host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
536,10500_to_10599,10549.5,20,20,1,5,0.8476097000000001,0.8476097000000001,0.774746,1.9597540000000002,1.361461452631579,1.361461452631579,0.8476097000000001,0.8476097000000001,0.774746,1.9597540000000002,1.361461452631579,1.361461452631579,1,0,0,0,0,0
538,10500_to_10599,10549.5,20,20,1,1,2.9268128499999997,2.9268128499999997,2.433208,6.671244999999999,4.849003626315789,4.849003626315789,2.9268128499999997,2.9268128499999997,2.433208,6.671244999999999,4.849003626315789,4.849003626315789,1,0,0,0,0,0
553,10500_to_10599,10549.5,20,20,1,1,0.8869181999999999,0.8869181999999999,0.485216,2.220236,1.5385072947368421,1.5385072947368421,0.8869181999999999,0.8869181999999999,0.485216,2.220236,1.5385072947368421,1.5385072947368421,1,0,0,0,0,0
557,10500_to_10599,10549.5,20,20,1,1,0.7012793500000001,0.7012793500000001,0.647644,1.950493,0.9908471,0.9908471,0.7012793500000001,0.7012793500000001,0.647644,1.950493,0.9908471,0.9908471,1,0,0,0,0,0
591,10500_to_10599,10549.5,20,20,1,1,0.4737694000000001,0.4737694000000001,0.662827,1.115998,0.6192153263157895,0.6192153263157895,0.4737694000000001,0.4737694000000001,0.662827,1.115998,0.6192153263157895,0.6192153263157895,1,0,0,0,0,0
612,10500_to_10599,10549.5,20,20,1,1,1.92822265,1.92822265,1.321109,4.434632,3.022727236842105,3.022727236842105,1.92822265,1.92822265,1.321109,4.434632,3.022727236842105,3.022727236842105,1,0,0,0,0,0
627,10500_to_10599,10549.5,20,20,1,9,0.23864040000000003,0.23864040000000003,0.132777,0.542459,0.36828756842105265,0.36828756842105265,0.23864040000000003,0.23864040000000003,0.132777,0.542459,0.36828756842105265,0.36828756842105265,1,0,0,0,0,0
638,10500_to_10599,10549.5,20,20,1,4,1.49256285,1.49256285,0.940689,3.4602019999999998,2.1862664789473683,2.1862664789473683,1.49256285,1.49256285,0.940689,3.4602019999999998,2.1862664789473683,2.1862664789473683,1,0,0,0,0,0
64,10500_to_10599,10549.5,20,20,1,1,1.5440452,1.5440452,1.147658,4.30527,2.581928242105263,2.581928242105263,1.5440452,1.5440452,1.147658,4.30527,2.581928242105263,2.581928242105263,1,0,0,0,0,0
648,10500_to_10599,10549.5,20,20,1,1,0.30642920000000007,0.30642920000000007,0.336303,0.7703250000000001,0.4195486,0.4195486,0.30642920000000007,0.30642920000000007,0.336303,0.7703250000000001,0.4195486,0.4195486,1,0,0,0,0,0
650,10500_to_10599,10549.5,20,20,1,5,7.683362600000002,7.683362600000002,5.785299,16.713454,12.159389094736843,12.159389094736843,7.683362600000002,7.683362600000002,5.785299,16.713454,12.159389094736843,12.159389094736843,1,0,0,0,0,0
654,10500_to_10599,10549.5,20,20,1,1,0.4248176000000001,0.4248176000000001,0.608383,1.122039,0.4945795052631579,0.4945795052631579,0.4248176000000001,0.4248176000000001,0.608383,1.122039,0.4945795052631579,0.4945795052631579,1,0,0,0,0,0
659,10500_to_10599,10549.5,20,20,1,1,0.7565817499999999,0.7565817499999999,0.955709,1.720145,0.8801938052631579,0.8801938052631579,0.7565817499999999,0.7565817499999999,0.955709,1.720145,0.8801938052631579,0.8801938052631579,1,0,0,0,0,0
668,10500_to_10599,10549.5,20,20,1,1,0.6738427000000001,0.6738427000000001,0.648986,1.555116,0.9115906210526316,0.9115906210526316,0.6738427000000001,0.6738427000000001,0.648986,1.555116,0.9115906210526316,0.9115906210526316,1,0,0,0,0,0
675,10500_to_10599,10549.5,20,20,1,1,0.7798069999999999,0.7798069999999999,0.533774,1.9993309999999997,1.2397676526315788,1.2397676526315788,0.7798069999999999,0.7798069999999999,0.533774,1.9993309999999997,1.2397676526315788,1.2397676526315788,1,0,0,0,0,0
700,10500_to_10599,10549.5,20,20,1,1,1.8282862500000003,1.8282862500000003,1.300189,3.812643,2.1945927631578948,2.1945927631578948,1.8282862500000003,1.8282862500000003,1.300189,3.812643,2.1945927631578948,2.1945927631578948,1,0,0,0,0,0
794,10500_to_10599,10549.5,20,20,1,1,1.5721903000000002,1.5721903000000002,0.9104430000000001,3.7537459999999996,2.2725625894736843,2.2725625894736843,1.5721903000000002,1.5721903000000002,0.9104430000000001,3.7537459999999996,2.2725625894736843,2.2725625894736843,1,0,0,0,0,0
809,10500_to_10599,10549.5,20,20,1,1,0.76316305,0.76316305,0.613537,1.9787700000000001,1.0849073421052633,1.0849073421052633,0.76316305,0.76316305,0.613537,1.9787700000000001,1.0849073421052633,1.0849073421052633,1,0,0,0,0,0
839,10500_to_10599,10549.5,20,20,1,1,2.21079605,2.21079605,1.850515,5.771259000000001,3.842828952631579,3.842828952631579,2.21079605,2.21079605,1.850515,5.771259000000001,3.842828952631579,3.842828952631579,1,0,0,0,0,0
841,10500_to_10599,10549.5,20,20,1,6,3.3169563500000003,3.3169563500000003,2.754085,8.082668,4.925870763157895,4.925870763157895,3.3169563500000003,3.3169563500000003,2.754085,8.082668,4.925870763157895,4.925870763157895,1,0,0,0,0,0
872,10500_to_10599,10549.5,20,20,1,1,1.0278667000000001,1.0278667000000001,0.641363,2.32028,1.4845374947368422,1.4845374947368422,1.0278667000000001,1.0278667000000001,0.641363,2.32028,1.4845374947368422,1.4845374947368422,1,0,0,0,0,0
898,10500_to_10599,10549.5,20,20,1,8,0.50147155,0.50147155,0.557892,1.332802,0.8372254789473684,0.8372254789473684,0.50147155,0.50147155,0.557892,1.332802,0.8372254789473684,0.8372254789473684,1,0,0,0,0,0
9,10500_to_10599,10549.5,20,20,1,1,1.1426110999999999,1.1426110999999999,1.328795,2.895008,1.966014694736842,1.966014694736842,1.1426110999999999,1.1426110999999999,1.328795,2.895008,1.966014694736842,1.966014694736842,1,0,0,0,0,0
942,10500_to_10599,10549.5,20,20,1,1,1.1175988000000003,1.1175988000000003,1.558192,3.3694550000000003,1.868714336842105,1.868714336842105,1.1175988000000003,1.1175988000000003,1.558192,3.3694550000000003,1.868714336842105,1.868714336842105,1,0,0,0,0,0
958,10500_to_10599,10549.5,20,20,1,7,0.5721988,0.5721988,0.525295,1.3442719999999995,0.5389095789473684,0.5389095789473684,0.5721988,0.5721988,0.525295,1.3442719999999995,0.5389095789473684,0.5389095789473684,1,0,0,0,0,0
968,10500_to_10599,10549.5,20,20,1,1,0.6107221500000001,0.6107221500000001,0.536523,1.4098969999999997,0.6179207736842105,0.6179207736842105,0.6107221500000001,0.6107221500000001,0.536523,1.4098969999999997,0.6179207736842105,0.6179207736842105,1,0,0,0,0,0
975,10500_to_10599,10549.5,20,20,1,11,3.8060663000000003,3.8060663000000003,3.399288,8.957251000000001,5.609874210526316,5.609874210526316,3.8060663000000003,3.8060663000000003,3.399288,8.957251000000001,5.609874210526316,5.609874210526316,1,0,0,0,0,0
110,10700_to_10799,10749.5,20,20,3,17,3.5617444999999996,3.3750012999999996,3.328102,7.784993000000001,6.343431863157895,6.0434626,3.5617444999999996,3.3750012999999996,3.328102,7.784993000000001,6.343431863157895,6.0434626,0.5,0.45,0.05,0,0,0
111,10700_to_10799,10749.5,20,20,1,1,0.12135135000000001,0.12135135000000001,0.152131,0.337893,0.1862506789473684,0.1862506789473684,0.12135135000000001,0.12135135000000001,0.152131,0.337893,0.1862506789473684,0.1862506789473684,1,0,0,0,0,0
121,10700_to_10799,10749.5,20,20,1,1,0.8558068999999999,0.8558068999999999,1.1248609999999999,1.98363,0.8981143052631579,0.8981143052631579,0.8558068999999999,0.8558068999999999,1.1248609999999999,1.98363,0.8981143052631579,0.8981143052631579,1,0,0,0,0,0
122,10700_to_10799,10749.5,20,20,3,3,9.27728855,4.774244133333332,7.050261999999999,20.224977000000003,11.181389342105264,6.607572780952381,9.27728855,4.774244133333332,7.050261999999999,20.224977000000003,11.181389342105264,6.607572780952381,0.75,0.2,0.05,0,0,0
124,10700_to_10799,10749.5,20,20,1,1,3.0044,3.0044,1.715741,7.200738999999999,4.621866031578947,4.621866031578947,3.0044,3.0044,1.715741,7.200738999999999,4.621866031578947,4.621866031578947,1,0,0,0,0,0
132,10700_to_10799,10749.5,20,20,1,1,3.2240557499999993,3.2240557499999993,2.160892,8.137675,5.509720889473685,5.509720889473685,3.2240557499999993,3.2240557499999993,2.160892,8.137675,5.509720889473685,5.509720889473685,1,0,0,0,0,0
136,10700_to_10799,10749.5,20,20,1,1,0.07259135,0.07259135,0.044641,0.114757,0.05189306842105264,0.05189306842105264,0.07259135,0.07259135,0.044641,0.114757,0.05189306842105264,0.05189306842105264,1,0,0,0,0,0
176,10700_to_10799,10749.5,20,20,1,1,1.3486736499999998,1.3486736499999998,1.080722,3.219276,2.1974275736842106,2.1974275736842106,1.3486736499999998,1.3486736499999998,1.080722,3.219276,2.1974275736842106,2.1974275736842106,1,0,0,0,0,0
185,10700_to_10799,10749.5,20,20,1,3,3.8142267,3.8142267,4.185615,10.358248000000001,5.370175736842105,5.370175736842105,3.8142267,3.8142267,4.185615,10.358248000000001,5.370175736842105,5.370175736842105,1,0,0,0,0,0
187,10700_to_10799,10749.5,20,20,1,1,1.6756325,1.6756325,1.1192550000000001,4.387258,2.940655736842105,2.940655736842105,1.6756325,1.6756325,1.1192550000000001,4.387258,2.940655736842105,2.940655736842105,1,0,0,0,0,0
192,10700_to_10799,10749.5,20,20,2,2,8.566030350000002,6.886091941176471,11.676887999999998,20.869408,10.132764794736842,6.739884573529412,8.566030350000002,6.886091941176471,11.676887999999998,20.869408,10.132764794736842,6.739884573529412,0.85,0.15,0,0,0,0
247,10700_to_10799,10749.5,20,20,1,1,0.44676944999999996,0.44676944999999996,0.331048,1.017217,0.6494468789473684,0.6494468789473684,0.44676944999999996,0.44676944999999996,0.331048,1.017217,0.6494468789473684,0.6494468789473684,1,0,0,0,0,0
248,10700_to_10799,10749.5,20,20,1,3,0.67476855,0.67476855,0.6479650000000001,1.6462999999999999,0.9650766578947368,0.9650766578947368,0.67476855,0.67476855,0.6479650000000001,1.6462999999999999,0.9650766578947368,0.9650766578947368,1,0,0,0,0,0
252,10700_to_10799,10749.5,20,20,1,13,2.43197025,2.43197025,2.469867,5.614916999999999,3.9323910263157895,3.9323910263157895,2.43197025,2.43197025,2.469867,5.614916999999999,3.9323910263157895,3.9323910263157895,1,0,0,0,0,0
285,10700_to_10799,10749.5,20,20,1,5,3.9836715499999995,3.9836715499999995,3.962186,9.713049000000002,6.09535562631579,6.09535562631579,3.9836715499999995,3.9836715499999995,3.962186,9.713049000000002,6.09535562631579,6.09535562631579,1,0,0,0,0,0
29,10700_to_10799,10749.5,20,20,1,1,3.8802764999999995,3.8802764999999995,4.230501,9.396877,6.086344915789474,6.086344915789474,3.8802764999999995,3.8802764999999995,4.230501,9.396877,6.086344915789474,6.086344915789474,1,0,0,0,0,0
304,10700_to_10799,10749.5,20,20,1,1,1.0307795499999997,1.0307795499999997,0.8992659999999999,2.116072,1.194104342105263,1.194104342105263,1.0307795499999997,1.0307795499999997,0.8992659999999999,2.116072,1.194104342105263,1.194104342105263,1,0,0,0,0,0
305,10700_to_10799,10749.5,20,20,1,1,0.61831385,0.61831385,0.527895,1.4135490000000002,0.8393340578947369,0.8393340578947369,0.61831385,0.61831385,0.527895,1.4135490000000002,0.8393340578947369,0.8393340578947369,1,0,0,0,0,0
326,10700_to_10799,10749.5,20,20,1,2,0.72222535,0.72222535,0.608601,1.6503709999999998,1.0204673,1.0204673,0.72222535,0.72222535,0.608601,1.6503709999999998,1.0204673,1.0204673,1,0,0,0,0,0
333,10700_to_10799,10749.5,20,20,2,12,5.73854385,4.363014157894736,4.546873,10.404167000000001,7.232555131578947,7.07057101754386,5.73854385,4.363014157894736,4.546873,10.404167000000001,7.232555131578947,7.07057101754386,0.95,0.05,0,0,0,0
344,10700_to_10799,10749.5,20,20,1,1,1.01135505,1.01135505,0.918152,2.16689,1.2950862684210527,1.2950862684210527,1.01135505,1.01135505,0.918152,2.16689,1.2950862684210527,1.2950862684210527,1,0,0,0,0,0
367,10700_to_10799,10749.5,20,20,1,1,0.8770773999999999,0.8770773999999999,0.802125,2.064567,1.220528810526316,1.220528810526316,0.8770773999999999,0.8770773999999999,0.802125,2.064567,1.220528810526316,1.220528810526316,1,0,0,0,0,0
373,10700_to_10799,10749.5,20,20,1,1,0.051719749999999995,0.051719749999999995,0.104467,0.166638,0.05946102631578948,0.05946102631578948,0.051719749999999995,0.051719749999999995,0.104467,0.166638,0.05946102631578948,0.05946102631578948,1,0,0,0,0,0
40,10700_to_10799,10749.5,20,20,1,6,2.8023263999999997,2.8023263999999997,3.279521,7.229010000000001,4.848669115789474,4.848669115789474,2.8023263999999997,2.8023263999999997,3.279521,7.229010000000001,4.848669115789474,4.848669115789474,1,0,0,0,0,0
415,10700_to_10799,10749.5,20,20,1,1,0.30760575000000007,0.30760575000000007,0.331796,0.678373,0.35782476315789474,0.35782476315789474,0.30760575000000007,0.30760575000000007,0.331796,0.678373,0.35782476315789474,0.35782476315789474,1,0,0,0,0,0
418,10700_to_10799,10749.5,20,20,1,1,1.6340074499999997,1.6340074499999997,1.925631,3.605308,1.9582021421052631,1.9582021421052631,1.6340074499999997,1.6340074499999997,1.925631,3.605308,1.9582021421052631,1.9582021421052631,1,0,0,0,0,0
42,10700_to_10799,10749.5,20,20,1,1,3.8323615,3.8323615,3.333692,8.883762,6.358218326315789,6.358218326315789,3.8323615,3.8323615,3.333692,8.883762,6.358218326315789,6.358218326315789,1,0,0,0,0,0
443,10700_to_10799,10749.5,20,20,1,1,0.160128,0.160128,0.089753,0.358168,0.17695236842105264,0.17695236842105264,0.160128,0.160128,0.089753,0.358168,0.17695236842105264,0.17695236842105264,1,0,0,0,0,0
46,10700_to_10799,10749.5,20,20,1,1,0.1127598,0.1127598,0.065843,0.21346400000000001,0.1262058210526316,0.1262058210526316,0.1127598,0.1127598,0.065843,0.21346400000000001,0.1262058210526316,0.1262058210526316,1,0,0,0,0,0
476,10700_to_10799,10749.5,20,20,1,9,1.7485156500000003,1.7485156500000003,1.85411,4.454663999999999,2.915150752631579,2.915150752631579,1.7485156500000003,1.7485156500000003,1.85411,4.454663999999999,2.915150752631579,2.915150752631579,1,0,0,0,0,0
502,10700_to_10799,10749.5,20,20,1,1,0.13796504999999998,0.13796504999999998,0.187809,0.340595,0.16930382631578947,0.16930382631578947,0.13796504999999998,0.13796504999999998,0.187809,0.340595,0.16930382631578947,0.16930382631578947,1,0,0,0,0,0
51,10700_to_10799,10749.5,20,20,1,1,0.12744609999999998,0.12744609999999998,0.1571,0.314891,0.1562582947368421,0.1562582947368421,0.12744609999999998,0.12744609999999998,0.1571,0.314891,0.1562582947368421,0.1562582947368421,1,0,0,0,0,0
536,10700_to_10799,10749.5,20,20,1,3,0.9263068499999999,0.9263068499999999,0.721955,2.1345920000000005,1.5097782052631579,1.5097782052631579,0.9263068499999999,0.9263068499999999,0.721955,2.1345920000000005,1.5097782052631579,1.5097782052631579,1,0,0,0,0,0
538,10700_to_10799,10749.5,20,20,1,1,2.8898666,2.8898666,3.192956,6.8765540000000005,4.842255147368421,4.842255147368421,2.8898666,2.8898666,3.192956,6.8765540000000005,4.842255147368421,4.842255147368421,1,0,0,0,0,0
553,10700_to_10799,10749.5,20,20,1,1,0.9685290999999999,0.9685290999999999,0.60941,2.097555,1.5924896526315788,1.5924896526315788,0.9685290999999999,0.9685290999999999,0.60941,2.097555,1.5924896526315788,1.5924896526315788,1,0,0,0,0,0
557,10700_to_10799,10749.5,20,20,1,1,0.8763624,0.8763624,0.741726,1.958359,1.196988147368421,1.196988147368421,0.8763624,0.8763624,0.741726,1.958359,1.196988147368421,1.196988147368421,1,0,0,0,0,0
591,10700_to_10799,10749.5,20,20,1,1,0.45940024999999984,0.45940024999999984,0.5810949999999999,1.116474,0.5986254052631579,0.5986254052631579,0.45940024999999984,0.45940024999999984,0.5810949999999999,1.116474,0.5986254052631579,0.5986254052631579,1,0,0,0,0,0
612,10700_to_10799,10749.5,20,20,1,1,2.1354119499999995,2.1354119499999995,1.33561,5.314287999999999,3.220725942105263,3.220725942105263,2.1354119499999995,2.1354119499999995,1.33561,5.314287999999999,3.220725942105263,3.220725942105263,1,0,0,0,0,0
627,10700_to_10799,10749.5,20,20,1,10,0.29859945,0.29859945,0.20508900000000002,0.720956,0.4458350263157895,0.4458350263157895,0.29859945,0.29859945,0.20508900000000002,0.720956,0.4458350263157895,0.4458350263157895,1,0,0,0,0,0
638,10700_to_10799,10749.5,20,20,1,4,1.5591412500000001,1.5591412500000001,1.082295,3.7455030000000002,2.431998247368421,2.431998247368421,1.5591412500000001,1.5591412500000001,1.082295,3.7455030000000002,2.431998247368421,2.431998247368421,1,0,0,0,0,0
64,10700_to_10799,10749.5,20,20,1,1,1.58723515,1.58723515,1.170158,4.093289,2.606712089473684,2.606712089473684,1.58723515,1.58723515,1.170158,4.093289,2.606712089473684,2.606712089473684,1,0,0,0,0,0
648,10700_to_10799,10749.5,20,20,1,1,0.32570015,0.32570015,0.281364,0.7774730000000002,0.4514299736842105,0.4514299736842105,0.32570015,0.32570015,0.281364,0.7774730000000002,0.4514299736842105,0.4514299736842105,1,0,0,0,0,0
650,10700_to_10799,10749.5,20,20,1,4,7.619915799999999,7.619915799999999,6.074919,18.558292,11.680190273684211,11.680190273684211,7.619915799999999,7.619915799999999,6.074919,18.558292,11.680190273684211,11.680190273684211,1,0,0,0,0,0
654,10700_to_10799,10749.5,20,20,1,1,0.37863160000000007,0.37863160000000007,0.6206320000000001,1.135841,0.5635780736842105,0.5635780736842105,0.37863160000000007,0.37863160000000007,0.6206320000000001,1.135841,0.5635780736842105,0.5635780736842105,1,0,0,0,0,0
659,10700_to_10799,10749.5,20,20,1,1,0.77811315,0.77811315,0.923058,1.968327,0.9576814368421053,0.9576814368421053,0.77811315,0.77811315,0.923058,1.968327,0.9576814368421053,0.9576814368421053,1,0,0,0,0,0
668,10700_to_10799,10749.5,20,20,1,1,0.9044715,0.9044715,0.9001379999999999,2.070861,1.1653035789473685,1.1653035789473685,0.9044715,0.9044715,0.9001379999999999,2.070861,1.1653035789473685,1.1653035789473685,1,0,0,0,0,0
675,10700_to_10799,10749.5,20,20,1,1,0.7364175499999999,0.7364175499999999,0.503214,1.6704910000000002,1.2049281105263159,1.2049281105263159,0.7364175499999999,0.7364175499999999,0.503214,1.6704910000000002,1.2049281105263159,1.2049281105263159,1,0,0,0,0,0
700,10700_to_10799,10749.5,20,20,2,2,1.7318395000000002,1.3044887777777778,1.457252,3.751825,2.1598859157894736,1.9183755555555555,1.7318395000000002,1.3044887777777778,1.457252,3.751825,2.1598859157894736,1.9183755555555555,0.9,0.1,0,0,0,0
794,10700_to_10799,10749.5,20,20,1,1,1.65528775,1.65528775,1.161714,4.290842,2.338912963157895,2.338912963157895,1.65528775,1.65528775,1.161714,4.290842,2.338912963157895,2.338912963157895,1,0,0,0,0,0
809,10700_to_10799,10749.5,20,20,1,1,0.6967622,0.6967622,0.707967,1.845241,1.074185547368421,1.074185547368421,0.6967622,0.6967622,0.707967,1.845241,1.074185547368421,1.074185547368421,1,0,0,0,0,0
839,10700_to_10799,10749.5,20,20,1,1,2.8831067000000004,2.8831067000000004,2.9262189999999997,6.43126,4.183550442105263,4.183550442105263,2.8831067000000004,2.8831067000000004,2.9262189999999997,6.43126,4.183550442105263,4.183550442105263,1,0,0,0,0,0
841,10700_to_10799,10749.5,20,20,1,8,3.3131116499999997,3.3131116499999997,2.760352,8.054015,5.081322415789474,5.081322415789474,3.3131116499999997,3.3131116499999997,2.760352,8.054015,5.081322415789474,5.081322415789474,1,0,0,0,0,0
872,10700_to_10799,10749.5,20,20,1,1,1.0569897000000001,1.0569897000000001,0.811297,2.50713,1.600140494736842,1.600140494736842,1.0569897000000001,1.0569897000000001,0.811297,2.50713,1.600140494736842,1.600140494736842,1,0,0,0,0,0
898,10700_to_10799,10749.5,20,20,1,8,0.6098394,0.6098394,0.582708,1.518704,0.9951128315789474,0.9951128315789474,0.6098394,0.6098394,0.582708,1.518704,0.9951128315789474,0.9951128315789474,1,0,0,0,0,0
9,10700_to_10799,10749.5,20,20,1,1,1.3687212500000001,1.3687212500000001,1.008749,3.3018910000000004,2.1853654684210526,2.1853654684210526,1.3687212500000001,1.3687212500000001,1.008749,3.3018910000000004,2.1853654684210526,2.1853654684210526,1,0,0,0,0,0
942,10700_to_10799,10749.5,20,20,1,1,1.3252574999999998,1.3252574999999998,1.204749,3.192773,1.9890046842105262,1.9890046842105262,1.3252574999999998,1.3252574999999998,1.204749,3.192773,1.9890046842105262,1.9890046842105262,1,0,0,0,0,0
958,10700_to_10799,10749.5,20,20,1,12,0.5313303,0.5313303,0.419274,1.262782,0.6308348105263157,0.6308348105263157,0.5313303,0.5313303,0.419274,1.262782,0.6308348105263157,0.6308348105263157,1,0,0,0,0,0
968,10700_to_10799,10749.5,20,20,2,2,0.7833555499999999,0.3928071176470588,0.8436589999999999,1.732598,0.7513495,0.4446967647058824,0.7833555499999999,0.3928071176470588,0.8436589999999999,1.732598,0.7513495,0.4446967647058824,0.85,0.15,0,0,0,0
975,10700_to_10799,10749.5,20,20,1,11,4.2306978,4.2306978,4.032817,9.075925000000002,6.213285294736842,6.213285294736842,4.2306978,4.2306978,4.032817,9.075925000000002,6.213285294736842,6.213285294736842,1,0,0,0,0,0
110,10800_to_10899,10849.5,20,20,3,17,4.021992800000001,3.8605649374999995,3.14413,9.067908,6.705333021052632,6.389501625,4.021992800000001,3.8605649374999995,3.14413,9.067908,6.705333021052632,6.389501625,0.8,0.15,0.05,0,0,0
111,10800_to_10899,10849.5,20,20,1,1,0.09481975000000001,0.09481975000000001,0.119043,0.26082700000000003,0.14724536315789474,0.14724536315789474,0.09481975000000001,0.09481975000000001,0.119043,0.26082700000000003,0.14724536315789474,0.14724536315789474,1,0,0,0,0,0
121,10800_to_10899,10849.5,20,20,1,1,0.815277,0.815277,1.253449,1.888183,0.8649274105263157,0.8649274105263157,0.815277,0.815277,1.253449,1.888183,0.8649274105263157,0.8649274105263157,1,0,0,0,0,0
122,10800_to_10899,10849.5,20,20,2,2,9.48694435,4.950261333333334,6.987109,22.607117,11.678575110526316,6.42259500952381,9.48694435,4.950261333333334,6.987109,22.607117,11.678575110526316,6.42259500952381,0.75,0.25,0,0,0,0
124,10800_to_10899,10849.5,20,20,1,1,3.1532573000000004,3.1532573000000004,2.117388,8.236807,5.171412947368421,5.171412947368421,3.1532573000000004,3.1532573000000004,2.117388,8.236807,5.171412947368421,5.171412947368421,1,0,0,0,0,0
132,10800_to_10899,10849.5,20,20,1,1,3.2712519,3.2712519,2.395994,8.08388,5.639126378947369,5.639126378947369,3.2712519,3.2712519,2.395994,8.08388,5.639126378947369,5.639126378947369,1,0,0,0,0,0
136,10800_to_10899,10849.5,20,20,1,1,0.05536885000000001,0.05536885000000001,0.045627,0.11216200000000001,0.03897246842105263,0.03897246842105263,0.05536885000000001,0.05536885000000001,0.045627,0.11216200000000001,0.03897246842105263,0.03897246842105263,1,0,0,0,0,0
176,10800_to_10899,10849.5,20,20,1,1,1.24970185,1.24970185,0.848482,2.980941,2.083390289473684,2.083390289473684,1.24970185,1.24970185,0.848482,2.980941,2.083390289473684,2.083390289473684,1,0,0,0,0,0
185,10800_to_10899,10849.5,20,20,1,4,3.79040785,3.79040785,4.729103,10.298599,5.7297513421052635,5.7297513421052635,3.79040785,3.79040785,4.729103,10.298599,5.7297513421052635,5.7297513421052635,1,0,0,0,0,0
187,10800_to_10899,10849.5,20,20,1,1,1.6978731500000002,1.6978731500000002,1.453322,4.364953000000001,3.008210510526316,3.008210510526316,1.6978731500000002,1.6978731500000002,1.453322,4.364953000000001,3.008210510526316,3.008210510526316,1,0,0,0,0,0
192,10800_to_10899,10849.5,20,20,2,2,9.908245449999999,7.679290411764705,11.232701000000002,21.734035,10.96156862631579,7.866291485294117,9.908245449999999,7.679290411764705,11.232701000000002,21.734035,10.96156862631579,7.866291485294117,0.85,0.15,0,0,0,0
247,10800_to_10899,10849.5,20,20,1,1,0.4617121,0.4617121,0.457094,1.1529980000000002,0.6412127578947369,0.6412127578947369,0.4617121,0.4617121,0.457094,1.1529980000000002,0.6412127578947369,0.6412127578947369,1,0,0,0,0,0
248,10800_to_10899,10849.5,20,20,1,3,0.8007983499999998,0.8007983499999998,0.6471039999999999,1.7204350000000002,0.9153783210526315,0.9153783210526315,0.8007983499999998,0.8007983499999998,0.6471039999999999,1.7204350000000002,0.9153783210526315,0.9153783210526315,1,0,0,0,0,0
252,10800_to_10899,10849.5,20,20,2,13,2.1301143,2.043727894736842,3.215148,6.203609,3.900622915789474,3.7096035906432747,2.1301143,2.043727894736842,3.215148,6.203609,3.900622915789474,3.7096035906432747,0.95,0.05,0,0,0,0
285,10800_to_10899,10849.5,20,20,1,3,4.22922145,4.22922145,3.67066,9.223376000000002,6.565192257894737,6.565192257894737,4.22922145,4.22922145,3.67066,9.223376000000002,6.565192257894737,6.565192257894737,1,0,0,0,0,0
29,10800_to_10899,10849.5,20,20,1,1,4.43574395,4.43574395,4.630801,9.662631999999999,6.095531384210527,6.095531384210527,4.43574395,4.43574395,4.630801,9.662631999999999,6.095531384210527,6.095531384210527,1,0,0,0,0,0
304,10800_to_10899,10849.5,20,20,1,1,0.9455989,0.9455989,0.710584,1.917524,1.0958214842105263,1.0958214842105263,0.9455989,0.9455989,0.710584,1.917524,1.0958214842105263,1.0958214842105263,1,0,0,0,0,0
305,10800_to_10899,10849.5,20,20,1,1,0.5302127999999999,0.5302127999999999,0.461856,1.170495,0.7368917789473685,0.7368917789473685,0.5302127999999999,0.5302127999999999,0.461856,1.170495,0.7368917789473685,0.7368917789473685,1,0,0,0,0,0
326,10800_to_10899,10849.5,20,20,1,4,0.7681699500000001,0.7681699500000001,0.5474840000000001,1.6798249999999997,1.0620161105263157,1.0620161105263157,0.7681699500000001,0.7681699500000001,0.5474840000000001,1.6798249999999997,1.0620161105263157,1.0620161105263157,1,0,0,0,0,0
333,10800_to_10899,10849.5,20,20,1,12,4.706959100000001,4.706959100000001,5.288,10.396379000000001,6.630310821052631,6.630310821052631,4.706959100000001,4.706959100000001,5.288,10.396379000000001,6.630310821052631,6.630310821052631,1,0,0,0,0,0
344,10800_to_10899,10849.5,20,20,1,1,0.9076751999999999,0.9076751999999999,0.830909,2.011386,1.2033396631578948,1.2033396631578948,0.9076751999999999,0.9076751999999999,0.830909,2.011386,1.2033396631578948,1.2033396631578948,1,0,0,0,0,0
367,10800_to_10899,10849.5,20,20,1,1,0.8746211499999997,0.8746211499999997,0.80345,2.098425,1.2465175842105263,1.2465175842105263,0.8746211499999997,0.8746211499999997,0.80345,2.098425,1.2465175842105263,1.2465175842105263,1,0,0,0,0,0
373,10800_to_10899,10849.5,20,20,1,1,0.03288434999999999,0.03288434999999999,0.083714,0.131862,0.040477689473684214,0.040477689473684214,0.03288434999999999,0.03288434999999999,0.083714,0.131862,0.040477689473684214,0.040477689473684214,1,0,0,0,0,0
40,10800_to_10899,10849.5,20,20,1,5,2.9741606000000003,2.9741606000000003,2.480056,7.741747,4.924981442105263,4.924981442105263,2.9741606000000003,2.9741606000000003,2.480056,7.741747,4.924981442105263,4.924981442105263,1,0,0,0,0,0
