host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
79,10200_to_10299,10249.5,10,10,2,3,3.6462284999999994,2.3722576666666666,3.2654769999999997,8.726581,5.224653711111111,3.1318545333333336,3.6462284999999994,2.3722576666666666,3.2654769999999997,8.726581,5.224653711111111,3.1318545333333336,0.6,0.4,0
909,10200_to_10299,10249.5,10,10,1,1,1.0500350999999999,1.0500350999999999,1.470541,2.8881360000000003,1.7684651777777778,1.7684651777777778,1.0500350999999999,1.0500350999999999,1.470541,2.8881360000000003,1.7684651777777778,1.7684651777777778,1,0,0
217,10300_to_10399,10349.5,10,10,1,8,0.6917598,0.6917598,0.50517,1.1586750000000001,0.7788079111111111,0.7788079111111111,0.6917598,0.6917598,0.50517,1.1586750000000001,0.7788079111111111,0.7788079111111111,1,0,0
488,10300_to_10399,10349.5,10,10,2,2,2.8916513999999998,2.4598452222222225,2.185259,5.258941,3.2259206666666667,2.8711247777777777,2.8916513999999998,2.4598452222222225,2.185259,5.258941,3.2259206666666667,2.8711247777777777,0.9,0.1,0
508,10300_to_10399,10349.5,10,10,2,2,2.2987536,1.472258,3.29535,5.1043639999999995,2.5203215555555554,1.9584999444444444,2.2987536,1.472258,3.29535,5.1043639999999995,2.5203215555555554,1.9584999444444444,0.9,0.1,0
563,10300_to_10399,10349.5,10,10,1,1,0.7965848,0.7965848,0.555221,1.8350609999999998,1.1992648444444445,1.1992648444444445,0.7965848,0.7965848,0.555221,1.8350609999999998,1.1992648444444445,1.1992648444444445,1,0,0
615,10300_to_10399,10349.5,10,10,1,1,2.1725752,2.1725752,2.300746,5.625423,3.6238087111111112,3.6238087111111112,2.1725752,2.1725752,2.300746,5.625423,3.6238087111111112,3.6238087111111112,1,0,0
724,10300_to_10399,10349.5,10,10,1,1,0.15281070000000002,0.15281070000000002,0.185702,0.325528,0.17551668888888888,0.17551668888888888,0.15281070000000002,0.15281070000000002,0.185702,0.325528,0.17551668888888888,0.17551668888888888,1,0,0
79,10300_to_10399,10349.5,10,10,1,4,2.1868351000000006,2.1868351000000006,1.308109,4.590627,2.9769827777777778,2.9769827777777778,2.1868351000000006,2.1868351000000006,1.308109,4.590627,2.9769827777777778,2.9769827777777778,1,0,0
909,10300_to_10399,10349.5,10,10,1,1,0.8135574999999999,0.8135574999999999,0.955081,2.059608,1.3864561111111111,1.3864561111111111,0.8135574999999999,0.8135574999999999,0.955081,2.059608,1.3864561111111111,1.3864561111111111,1,0,0
217,10500_to_10599,10549.5,10,10,1,7,0.9513842,0.9513842,0.776103,1.463297,0.9205145777777778,0.9205145777777778,0.9513842,0.9513842,0.776103,1.463297,0.9205145777777778,0.9205145777777778,1,0,0
488,10500_to_10599,10549.5,10,10,1,1,2.713109,2.713109,3.2165760000000003,7.081746,3.923139688888889,3.923139688888889,2.713109,2.713109,3.2165760000000003,7.081746,3.923139688888889,3.923139688888889,1,0,0
508,10500_to_10599,10549.5,10,10,2,2,4.267245299999999,2.3076004444444447,5.833529,9.034982000000001,3.4685858444444446,2.3004499444444444,4.267245299999999,2.3076004444444447,5.833529,9.034982000000001,3.4685858444444446,2.3004499444444444,0.9,0.1,0
563,10500_to_10599,10549.5,10,10,1,1,1.0995724,1.0995724,0.863368,2.6117209999999997,1.6549609333333333,1.6549609333333333,1.0995724,1.0995724,0.863368,2.6117209999999997,1.6549609333333333,1.6549609333333333,1,0,0
615,10500_to_10599,10549.5,10,10,1,1,2.7765539000000006,2.7765539000000006,2.895469,7.478105000000001,4.6948712666666665,4.6948712666666665,2.7765539000000006,2.7765539000000006,2.895469,7.478105000000001,4.6948712666666665,4.6948712666666665,1,0,0
724,10500_to_10599,10549.5,10,10,1,1,0.1456232,0.1456232,0.152097,0.314381,0.19988893333333335,0.19988893333333335,0.1456232,0.1456232,0.152097,0.314381,0.19988893333333335,0.19988893333333335,1,0,0
79,10500_to_10599,10549.5,10,10,2,4,3.4807055,3.128621666666667,2.9055239999999998,8.362002,5.419954822222222,4.2243892,3.4807055,3.128621666666667,2.9055239999999998,8.362002,5.419954822222222,4.2243892,0.6,0.4,0
909,10500_to_10599,10549.5,10,10,2,2,1.5234577000000002,0.91289375,2.2698650000000002,3.8117479999999997,2.1726172666666668,1.5807534285714286,1.5234577000000002,0.91289375,2.2698650000000002,3.8117479999999997,2.1726172666666668,1.5807534285714286,0.8,0.2,0
217,10700_to_10799,10749.5,10,10,1,7,1.9075929999999999,1.9075929999999999,1.587728,2.908167,1.8158907111111111,1.8158907111111111,1.9075929999999999,1.9075929999999999,1.587728,2.908167,1.8158907111111111,1.8158907111111111,1,0,0
488,10700_to_10799,10749.5,10,10,1,2,6.918328,6.918328,5.458729,12.159239,7.42117,7.42117,6.918328,6.918328,5.458729,12.159239,7.42117,7.42117,1,0,0
508,10700_to_10799,10749.5,10,10,2,2,5.266584599999999,2.9657644444444444,7.9832540000000005,12.593481000000002,5.365294711111112,3.9693637777777777,5.266584599999999,2.9657644444444444,7.9832540000000005,12.593481000000002,5.365294711111112,3.9693637777777777,0.9,0.1,0
563,10700_to_10799,10749.5,10,10,1,1,1.240049,1.240049,0.877067,2.885756,1.9468566666666667,1.9468566666666667,1.240049,1.240049,0.877067,2.885756,1.9468566666666667,1.9468566666666667,1,0,0
615,10700_to_10799,10749.5,10,10,1,1,5.1669246,5.1669246,5.167766,11.182979,7.352328711111111,7.352328711111111,5.1669246,5.1669246,5.167766,11.182979,7.352328711111111,7.352328711111111,1,0,0
724,10700_to_10799,10749.5,10,10,1,1,0.21991669999999996,0.21991669999999996,0.28220500000000004,0.432402,0.24714544444444445,0.24714544444444445,0.21991669999999996,0.21991669999999996,0.28220500000000004,0.432402,0.24714544444444445,0.24714544444444445,1,0,0
79,10700_to_10799,10749.5,10,10,2,4,4.2457923,4.111919124999999,3.53927,11.269618,6.760750733333333,5.694945964285714,4.2457923,4.111919124999999,3.53927,11.269618,6.760750733333333,5.694945964285714,0.8,0.2,0
909,10700_to_10799,10749.5,10,10,3,3,2.1032711,0.9430675000000001,2.369804,5.623089,3.104281888888889,1.5160556666666665,2.1032711,0.9430675000000001,2.369804,5.623089,3.104281888888889,1.5160556666666665,0.6,0.2,0.2
217,10800_to_10899,10849.5,10,10,1,7,1.0120841,1.0120841,0.535767,1.957441,1.2239517555555557,1.2239517555555557,1.0120841,1.0120841,0.535767,1.957441,1.2239517555555557,1.2239517555555557,1,0,0
488,10800_to_10899,10849.5,10,10,2,2,3.964031200000001,3.6374604444444447,2.717017,8.114605,4.674069822222222,4.350930166666667,3.964031200000001,3.6374604444444447,2.717017,8.114605,4.674069822222222,4.350930166666667,0.9,0.1,0
508,10800_to_10899,10849.5,10,10,2,2,4.5652504,2.119537222222222,5.1270050000000005,8.210752,3.291896622222222,2.3032352222222223,4.5652504,2.119537222222222,5.1270050000000005,8.210752,3.291896622222222,2.3032352222222223,0.9,0.1,0
563,10800_to_10899,10849.5,10,10,1,1,1.0856588,1.0856588,0.720424,2.57721,1.6938566666666666,1.6938566666666666,1.0856588,1.0856588,0.720424,2.57721,1.6938566666666666,1.6938566666666666,1,0,0
615,10800_to_10899,10849.5,10,10,1,1,3.1630621,3.1630621,3.983466,8.144914,5.4139329555555555,5.4139329555555555,3.1630621,3.1630621,3.983466,8.144914,5.4139329555555555,5.4139329555555555,1,0,0
724,10800_to_10899,10849.5,10,10,1,1,0.17665440000000002,0.17665440000000002,0.213422,0.356249,0.21480893333333334,0.21480893333333334,0.17665440000000002,0.17665440000000002,0.213422,0.356249,0.21480893333333334,0.21480893333333334,1,0,0
79,10800_to_10899,10849.5,10,10,2,3,4.0063667,2.7378091666666666,3.399529,9.539861,5.973368066666667,3.439747,4.0063667,2.7378091666666666,3.399529,9.539861,5.973368066666667,3.439747,0.6,0.4,0
909,10800_to_10899,10849.5,10,10,1,1,1.0333133,1.0333133,1.056751,2.69171,1.6544395333333333,1.6544395333333333,1.0333133,1.0333133,1.056751,2.69171,1.6544395333333333,1.6544395333333333,1,0,0
217,1100_to_1199,1149.5,10,10,1,8,1.0880496999999998,1.0880496999999998,0.620433,1.767946,1.106083222222222,1.106083222222222,1.0880496999999998,1.0880496999999998,0.620433,1.767946,1.106083222222222,1.106083222222222,1,0,0
488,1100_to_1199,1149.5,10,10,1,3,2.0760416999999998,2.0760416999999998,1.96036,5.291179,2.8475529555555554,2.8475529555555554,2.0760416999999998,2.0760416999999998,1.96036,5.291179,2.8475529555555554,2.8475529555555554,1,0,0
508,1100_to_1199,1149.5,10,10,1,1,2.9216580000000003,2.9216580000000003,3.2024730000000003,5.548144,2.5820289333333335,2.5820289333333335,2.9216580000000003,2.9216580000000003,3.2024730000000003,5.548144,2.5820289333333335,2.5820289333333335,1,0,0
563,1100_to_1199,1149.5,10,10,1,1,0.8119467,0.8119467,0.69104,2.04718,1.2628339333333334,1.2628339333333334,0.8119467,0.8119467,0.69104,2.04718,1.2628339333333334,1.2628339333333334,1,0,0
615,1100_to_1199,1149.5,10,10,2,2,3.0984977,2.005136888888889,3.7331849999999998,6.494662999999999,3.8575278444444443,3.3873293333333336,3.0984977,2.005136888888889,3.7331849999999998,6.494662999999999,3.8575278444444443,3.3873293333333336,0.9,0.1,0
724,1100_to_1199,1149.5,10,10,1,1,0.207815,0.207815,0.243284,0.37244999999999995,0.21435502222222222,0.21435502222222222,0.207815,0.207815,0.243284,0.37244999999999995,0.21435502222222222,0.21435502222222222,1,0,0
79,1100_to_1199,1149.5,10,10,1,3,2.4927009,2.4927009,1.6481459999999999,6.016819,3.8892671777777776,3.8892671777777776,2.4927009,2.4927009,1.6481459999999999,6.016819,3.8892671777777776,3.8892671777777776,1,0,0
909,1100_to_1199,1149.5,10,10,1,1,0.8637943,0.8637943,0.841388,2.302354,1.4578478,1.4578478,0.8637943,0.8637943,0.841388,2.302354,1.4578478,1.4578478,1,0,0
217,1300_to_1399,1349.5,10,10,1,8,0.4726893,0.4726893,0.37611300000000003,0.877512,0.5741548666666667,0.5741548666666667,0.4726893,0.4726893,0.37611300000000003,0.877512,0.5741548666666667,0.5741548666666667,1,0,0
488,1300_to_1399,1349.5,10,10,1,5,1.8404064000000002,1.8404064000000002,1.54055,3.499357,2.1230692,2.1230692,1.8404064000000002,1.8404064000000002,1.54055,3.499357,2.1230692,2.1230692,1,0,0
508,1300_to_1399,1349.5,10,10,2,2,3.914903199999999,1.3042542222222222,5.770607999999999,7.546850999999999,2.6394092444444444,1.530546,3.914903199999999,1.3042542222222222,5.770607999999999,7.546850999999999,2.6394092444444444,1.530546,0.9,0.1,0
563,1300_to_1399,1349.5,10,10,1,1,0.5161449,0.5161449,0.368077,1.292921,0.7936506444444444,0.7936506444444444,0.5161449,0.5161449,0.368077,1.292921,0.7936506444444444,0.7936506444444444,1,0,0
615,1300_to_1399,1349.5,10,10,2,2,1.8943526,1.5249591111111112,2.8629179999999996,5.183141999999999,2.8741086666666664,2.4956665555555557,1.8943526,1.5249591111111112,2.8629179999999996,5.183141999999999,2.8741086666666664,2.4956665555555557,0.9,0.1,0
724,1300_to_1399,1349.5,10,10,1,1,0.0770234,0.0770234,0.077088,0.15761500000000003,0.09557506666666667,0.09557506666666667,0.0770234,0.0770234,0.077088,0.15761500000000003,0.09557506666666667,0.09557506666666667,1,0,0
79,1300_to_1399,1349.5,10,10,1,5,1.3541117,1.3541117,0.819056,3.0526039999999997,2.050940288888889,2.050940288888889,1.3541117,1.3541117,0.819056,3.0526039999999997,2.050940288888889,2.050940288888889,1,0,0
909,1300_to_1399,1349.5,10,10,1,1,0.4366549,0.4366549,0.633944,1.4019240000000002,0.7679551777777778,0.7679551777777778,0.4366549,0.4366549,0.633944,1.4019240000000002,0.7679551777777778,0.7679551777777778,1,0,0
217,1400_to_1499,1449.5,10,10,1,7,0.786416,0.786416,0.864391,1.7387999999999997,0.8688143555555555,0.8688143555555555,0.786416,0.786416,0.864391,1.7387999999999997,0.8688143555555555,0.8688143555555555,1,0,0
488,1400_to_1499,1449.5,10,10,1,3,2.3128182,2.3128182,2.2451090000000002,5.7297,3.1712412,3.1712412,2.3128182,2.3128182,2.2451090000000002,5.7297,3.1712412,3.1712412,1,0,0
508,1400_to_1499,1449.5,10,10,3,3,2.9176103,1.459291428571429,3.214984,6.522174,3.164372244444444,1.5036323809523808,2.9176103,1.459291428571429,3.214984,6.522174,3.164372244444444,1.5036323809523808,0.7,0.2,0.1
563,1400_to_1499,1449.5,10,10,1,1,0.6087459,0.6087459,0.502184,1.4246579999999998,1.0074708222222222,1.0074708222222222,0.6087459,0.6087459,0.502184,1.4246579999999998,1.0074708222222222,1.0074708222222222,1,0,0
615,1400_to_1499,1449.5,10,10,1,1,2.6373391000000006,2.6373391000000006,3.304245,7.379535,4.158538955555556,4.158538955555556,2.6373391000000006,2.6373391000000006,3.304245,7.379535,4.158538955555556,4.158538955555556,1,0,0
724,1400_to_1499,1449.5,10,10,1,1,0.1142957,0.1142957,0.142377,0.233268,0.12613704444444446,0.12613704444444446,0.1142957,0.1142957,0.142377,0.233268,0.12613704444444446,0.12613704444444446,1,0,0
79,1400_to_1499,1449.5,10,10,2,4,2.2792088999999995,2.2890954999999997,1.954351,5.60506,3.576861,3.1189854285714285,2.2792088999999995,2.2890954999999997,1.954351,5.60506,3.576861,3.1189854285714285,0.8,0.2,0
909,1400_to_1499,1449.5,10,10,1,1,0.7735540000000001,0.7735540000000001,0.8759650000000001,2.0449520000000003,1.2204862222222224,1.2204862222222224,0.7735540000000001,0.7735540000000001,0.8759650000000001,2.0449520000000003,1.2204862222222224,1.2204862222222224,1,0,0
217,1600_to_1699,1649.5,10,10,1,8,1.3217796,1.3217796,1.264053,2.118655,1.2118053333333332,1.2118053333333332,1.3217796,1.3217796,1.264053,2.118655,1.2118053333333332,1.2118053333333332,1,0,0
488,1600_to_1699,1649.5,10,10,1,1,3.2127426999999997,3.2127426999999997,3.280964,7.4761619999999995,4.222483488888889,4.222483488888889,3.2127426999999997,3.2127426999999997,3.280964,7.4761619999999995,4.222483488888889,4.222483488888889,1,0,0
508,1600_to_1699,1649.5,10,10,1,2,4.102241299999999,4.102241299999999,5.43656,8.643682,3.264460422222222,3.264460422222222,4.102241299999999,4.102241299999999,5.43656,8.643682,3.264460422222222,3.264460422222222,1,0,0
563,1600_to_1699,1649.5,10,10,1,1,0.9624096999999999,0.9624096999999999,0.686926,2.290737,1.5207779333333333,1.5207779333333333,0.9624096999999999,0.9624096999999999,0.686926,2.290737,1.5207779333333333,1.5207779333333333,1,0,0
615,1600_to_1699,1649.5,10,10,1,1,2.8035112999999994,2.8035112999999994,2.787769,7.014164,4.3145781111111114,4.3145781111111114,2.8035112999999994,2.8035112999999994,2.787769,7.014164,4.3145781111111114,4.3145781111111114,1,0,0
724,1600_to_1699,1649.5,10,10,1,1,0.16856819999999997,0.16856819999999997,0.176552,0.344371,0.20677173333333332,0.20677173333333332,0.16856819999999997,0.16856819999999997,0.176552,0.344371,0.20677173333333332,0.20677173333333332,1,0,0
79,1600_to_1699,1649.5,10,10,1,3,2.9158748999999995,2.9158748999999995,2.207141,6.9886610000000005,4.528069755555555,4.528069755555555,2.9158748999999995,2.9158748999999995,2.207141,6.9886610000000005,4.528069755555555,4.528069755555555,1,0,0
909,1600_to_1699,1649.5,10,10,1,1,1.1144993,1.1144993,1.183654,2.6126460000000002,1.8730812222222222,1.8730812222222222,1.1144993,1.1144993,1.183654,2.6126460000000002,1.8730812222222222,1.8730812222222222,1,0,0
217,1800_to_1899,1849.5,10,10,1,8,0.5100897,0.5100897,0.704861,1.3783230000000002,0.8246179777777778,0.8246179777777778,0.5100897,0.5100897,0.704861,1.3783230000000002,0.8246179777777778,0.8246179777777778,1,0,0
488,1800_to_1899,1849.5,10,10,1,1,2.5023017,2.5023017,1.54357,5.539075,3.1243185111111114,3.1243185111111114,2.5023017,2.5023017,1.54357,5.539075,3.1243185111111114,3.1243185111111114,1,0,0
508,1800_to_1899,1849.5,10,10,1,1,2.8067855999999995,2.8067855999999995,3.3896699999999997,5.956122,2.4236390666666665,2.4236390666666665,2.8067855999999995,2.8067855999999995,3.3896699999999997,5.956122,2.4236390666666665,2.4236390666666665,1,0,0
563,1800_to_1899,1849.5,10,10,1,1,0.6593052,0.6593052,0.75802,1.8086470000000001,1.0916196,1.0916196,0.6593052,0.6593052,0.75802,1.8086470000000001,1.0916196,1.0916196,1,0,0
615,1800_to_1899,1849.5,10,10,1,2,2.8515453000000006,2.8515453000000006,3.126395,6.735839,4.080941844444444,4.080941844444444,2.8515453000000006,2.8515453000000006,3.126395,6.735839,4.080941844444444,4.080941844444444,1,0,0
724,1800_to_1899,1849.5,10,10,1,1,0.12455569999999998,0.12455569999999998,0.09931,0.21578000000000003,0.12963068888888887,0.12963068888888887,0.12455569999999998,0.12455569999999998,0.09931,0.21578000000000003,0.12963068888888887,0.12963068888888887,1,0,0
79,1800_to_1899,1849.5,10,10,2,3,2.8513143,1.5920020000000001,3.243206,6.284402,4.095347711111111,2.2152181333333334,2.8513143,1.5920020000000001,3.243206,6.284402,4.095347711111111,2.2152181333333334,0.6,0.4,0
909,1800_to_1899,1849.5,10,10,1,1,0.6519832,0.6519832,0.777478,1.5947590000000003,1.1056128444444444,1.1056128444444444,0.6519832,0.6519832,0.777478,1.5947590000000003,1.1056128444444444,1.1056128444444444,1,0,0
217,2000_to_2099,2049.5,10,10,1,7,0.7935953999999998,0.7935953999999998,0.691715,1.400422,0.9753454222222222,0.9753454222222222,0.7935953999999998,0.7935953999999998,0.691715,1.400422,0.9753454222222222,0.9753454222222222,1,0,0
488,2000_to_2099,2049.5,10,10,1,1,3.3138067999999996,3.3138067999999996,2.309883,7.007067999999999,4.399173511111111,4.399173511111111,3.3138067999999996,3.3138067999999996,2.309883,7.007067999999999,4.399173511111111,4.399173511111111,1,0,0
508,2000_to_2099,2049.5,10,10,1,1,3.3395435,3.3395435,3.386679,6.274929,3.324564422222222,3.324564422222222,3.3395435,3.3395435,3.386679,6.274929,3.324564422222222,3.324564422222222,1,0,0
563,2000_to_2099,2049.5,10,10,1,1,1.1677695,1.1677695,0.698196,2.5200050000000003,1.4000299333333333,1.4000299333333333,1.1677695,1.1677695,0.698196,2.5200050000000003,1.4000299333333333,1.4000299333333333,1,0,0
615,2000_to_2099,2049.5,10,10,1,1,3.2378397999999997,3.2378397999999997,3.248899,9.574602,5.349017244444444,5.349017244444444,3.2378397999999997,3.2378397999999997,3.248899,9.574602,5.349017244444444,5.349017244444444,1,0,0
724,2000_to_2099,2049.5,10,10,1,1,0.1651043,0.1651043,0.198628,0.33029,0.1959556222222222,0.1959556222222222,0.1651043,0.1651043,0.198628,0.33029,0.1959556222222222,0.1959556222222222,1,0,0
79,2000_to_2099,2049.5,10,10,1,4,3.156819,3.156819,2.416692,7.735917,4.822976133333333,4.822976133333333,3.156819,3.156819,2.416692,7.735917,4.822976133333333,4.822976133333333,1,0,0
909,2000_to_2099,2049.5,10,10,1,1,0.9897379999999998,0.9897379999999998,1.043542,2.752138,1.6534878222222222,1.6534878222222222,0.9897379999999998,0.9897379999999998,1.043542,2.752138,1.6534878222222222,1.6534878222222222,1,0,0
217,2400_to_2499,2449.5,10,10,1,7,0.9983101999999999,0.9983101999999999,0.789798,2.340975,1.4356792444444444,1.4356792444444444,0.9983101999999999,0.9983101999999999,0.789798,2.340975,1.4356792444444444,1.4356792444444444,1,0,0
488,2400_to_2499,2449.5,10,10,1,1,4.630124599999999,4.630124599999999,3.03759,8.644503999999998,5.7751307999999995,5.7751307999999995,4.630124599999999,4.630124599999999,3.03759,8.644503999999998,5.7751307999999995,5.7751307999999995,1,0,0
508,2400_to_2499,2449.5,10,10,1,2,4.006548499999999,4.006548499999999,4.424258,8.176888,4.413484911111111,4.413484911111111,4.006548499999999,4.006548499999999,4.424258,8.176888,4.413484911111111,4.413484911111111,1,0,0
563,2400_to_2499,2449.5,10,10,1,1,0.9166201999999999,0.9166201999999999,1.162329,2.6252429999999998,1.4878021333333333,1.4878021333333333,0.9166201999999999,0.9166201999999999,1.162329,2.6252429999999998,1.4878021333333333,1.4878021333333333,1,0,0
615,2400_to_2499,2449.5,10,10,1,1,4.289134499999999,4.289134499999999,4.227496,8.891128,6.1129303777777775,6.1129303777777775,4.289134499999999,4.289134499999999,4.227496,8.891128,6.1129303777777775,6.1129303777777775,1,0,0
724,2400_to_2499,2449.5,10,10,1,1,0.1534122,0.1534122,0.188169,0.321028,0.19153146666666668,0.19153146666666668,0.1534122,0.1534122,0.188169,0.321028,0.19153146666666668,0.19153146666666668,1,0,0
79,2400_to_2499,2449.5,10,10,2,3,4.6428117,2.7257265000000004,5.283557999999999,10.959605999999999,6.407159533333332,3.611866066666667,4.6428117,2.7257265000000004,5.283557999999999,10.959605999999999,6.407159533333332,3.611866066666667,0.6,0.4,0
909,2400_to_2499,2449.5,10,10,1,1,1.048792,1.048792,1.327931,2.7022079999999997,1.6905698666666666,1.6905698666666666,1.048792,1.048792,1.327931,2.7022079999999997,1.6905698666666666,1.6905698666666666,1,0,0
217,2700_to_2799,2749.5,10,10,1,8,0.9786885999999999,0.9786885999999999,0.8289519999999999,1.7678289999999999,1.1735022666666666,1.1735022666666666,0.9786885999999999,0.9786885999999999,0.8289519999999999,1.7678289999999999,1.1735022666666666,1.1735022666666666,1,0,0
488,2700_to_2799,2749.5,10,10,1,1,3.1869126999999997,3.1869126999999997,3.176857,7.502589,4.2674476666666665,4.2674476666666665,3.1869126999999997,3.1869126999999997,3.176857,7.502589,4.2674476666666665,4.2674476666666665,1,0,0
508,2700_to_2799,2749.5,10,10,1,2,3.6264507000000004,3.6264507000000004,4.062582,7.260868,3.4993128666666666,3.4993128666666666,3.6264507000000004,3.6264507000000004,4.062582,7.260868,3.4993128666666666,3.4993128666666666,1,0,0
