720->468,50
720->167,50
839->124,50
124->243,50
124->309,50
124->172,50
124->142,50
638->148,50
148->762,50
762->200,50
762->576,50
762->962,50
124->480,50
222->577,50
720->262,49
262->523,49
762->201,48
148->155,48
638->222,46
124->163,46
222->266,43
480->84,43
638->879,42
222->13,42
839->36,41
262->251,40
638->265,40
124->84,40
638->700,37
163->14,36
839->265,35
36->841,33
124->14,31
218->802,31
36->514,30
638->720,29
720->265,29
839->514,28
84->480,28
802->218,28
638->839,26
216->802,24
222->216,24
638->13,23
962->201,22
265->13,21
839->841,21
879->638,21
14->163,20
839->13,20
163->124,19
222->218,19
265->839,19
514->36,19
802->216,18
700->638,17
514->841,17
841->514,17
720->839,17
216->218,17
700->13,17
266->216,17
839->638,16
839->720,15
700->720,15
720->251,15
265->720,14
218->216,12
266->218,12
13->265,12
251->523,12
222->802,11
201->962,11
839->700,11
700->839,11
243->124,10
700->265,10
720->13,9
251->262,9
523->251,8
841->36,8
142->124,7
265->638,7
222->638,7
839->222,7
523->262,7
720->638,7
13->222,7
962->762,6
216->13,6
720->523,6
13->720,6
839->14,5
839->163,5
218->266,5
13->839,5
720->700,4
167->720,4
839->879,4
148->200,4
200->762,4
13->638,4
148->638,4
13->700,3
638->155,3
216->266,3
13->879,3
13->36,3
576->762,2
577->13,2
13->577,2
468->720,2
720->879,2
720->222,2
879->13,2
124->839,2
879->720,2
265->700,2
265->468,1
222->839,1
577->266,1
309->14,1
802->266,1
13->266,1
148->265,1
638->167,1
222->879,1
222->720,1
13->841,1
265->124,1
13->514,1
638->577,1
577->222,1
36->13,1
266->802,1
148->201,1
201->762,1
