124->243,50
124->172,50
124->142,50
762->576,50
720->468,49
720->167,49
124->309,49
762->962,49
638->148,48
148->155,47
762->200,46
222->577,46
148->762,45
839->124,38
638->879,35
720->262,35
262->523,32
222->13,31
638->222,28
762->201,26
262->251,24
638->265,24
638->700,23
124->163,23
36->841,20
638->720,19
720->265,18
839->265,16
163->124,14
163->14,14
700->13,14
839->36,13
36->514,12
700->720,11
243->124,10
124->480,10
480->84,10
124->14,10
700->839,9
700->638,8
839->13,8
638->839,8
839->720,6
216->13,6
720->839,6
638->13,5
265->839,5
167->720,4
839->700,4
142->124,4
700->265,4
468->720,2
265->720,2
962->201,2
514->36,2
265->13,2
879->638,2
148->638,2
14->163,1
13->265,1
638->155,1
148->265,1
222->720,1
720->638,1
839->514,1
200->762,1
720->13,1
720->251,1
251->262,1
13->720,1
13->638,1
13->700,1
879->720,1
