124->243,50
124->172,50
124->142,50
762->576,50
720->468,49
720->167,49
124->309,49
762->962,49
638->148,48
148->155,47
148->762,46
762->200,46
222->577,46
839->124,41
638->879,36
720->262,35
222->13,33
262->523,32
638->222,28
638->265,28
762->201,26
638->700,25
262->251,24
124->163,23
36->841,22
839->265,22
638->720,19
720->265,19
163->124,17
163->14,14
700->13,14
839->36,13
36->514,12
879->638,11
124->480,11
700->720,11
243->124,10
480->84,10
222->266,10
124->14,10
638->839,10
638->13,9
700->839,9
700->638,8
839->720,8
839->13,8
265->839,8
720->839,7
216->13,6
839->700,5
167->720,4
222->802,4
142->124,4
700->265,4
720->251,3
265->13,3
468->720,2
265->720,2
962->201,2
514->36,2
720->638,2
839->514,2
839->841,2
148->638,2
14->163,1
13->265,1
638->155,1
148->265,1
222->720,1
200->762,1
720->13,1
839->638,1
251->262,1
13->720,1
13->638,1
13->700,1
879->720,1
