124->172,100
124->142,100
762->576,100
720->468,99
720->167,99
124->243,99
124->309,99
638->148,98
762->962,97
762->200,95
148->155,95
148->762,94
222->577,94
839->124,79
720->262,74
638->879,72
262->523,66
222->13,66
762->201,58
638->222,52
638->700,51
262->251,50
638->265,50
163->124,41
124->163,39
839->265,38
36->841,37
720->265,35
638->720,33
700->13,30
163->14,29
839->36,26
700->720,25
638->13,24
638->839,23
879->638,23
36->514,20
243->124,18
720->839,17
700->638,16
124->14,16
222->266,16
839->13,15
839->720,14
124->480,13
265->839,13
700->839,13
480->84,12
839->514,9
142->124,9
700->265,9
839->700,8
216->13,7
514->36,6
265->13,6
720->638,5
839->841,5
167->720,5
265->720,5
222->802,5
962->201,4
839->638,4
720->251,4
148->638,3
720->222,2
13->265,2
468->720,2
720->13,2
879->265,1
839->222,1
14->163,1
638->155,1
762->155,1
148->265,1
222->720,1
200->762,1
251->262,1
13->720,1
13->638,1
13->700,1
265->222,1
879->720,1
841->36,1
