720->167,50
124->243,50
124->309,50
124->172,50
124->142,50
638->148,50
148->762,50
762->576,50
762->962,50
124->480,50
720->468,49
839->124,49
222->577,49
762->200,48
762->201,48
148->155,47
720->262,46
262->523,45
222->266,43
638->879,42
124->163,41
638->222,40
124->84,40
222->13,39
638->265,38
839->36,37
262->251,35
638->700,35
36->841,30
638->720,29
124->14,28
839->265,28
720->265,25
638->839,23
879->638,21
222->216,21
839->514,20
36->514,20
638->13,19
163->124,19
480->84,16
222->218,15
700->13,15
720->251,15
700->638,14
163->14,14
839->13,14
700->720,14
720->839,13
265->839,13
839->720,12
839->638,12
265->13,12
700->839,11
839->841,11
243->124,10
222->802,10
839->700,10
962->201,10
802->218,10
265->720,9
218->802,9
700->265,8
142->124,7
216->802,7
720->638,7
514->841,6
802->216,6
216->13,6
265->638,5
13->265,5
841->514,5
14->163,5
514->36,5
167->720,4
148->200,4
200->762,4
720->13,4
148->638,4
839->222,3
962->762,3
638->155,3
720->523,3
13->839,3
576->762,2
216->218,2
468->720,2
839->879,2
720->700,2
266->218,2
266->216,2
251->262,2
265->468,1
201->962,1
720->879,1
839->14,1
13->222,1
148->265,1
638->167,1
222->879,1
218->266,1
222->720,1
13->841,1
265->124,1
839->163,1
251->523,1
638->577,1
222->638,1
13->36,1
265->700,1
13->720,1
13->638,1
13->700,1
148->201,1
841->36,1
879->720,1
13->879,1
