124->243,100
124->309,100
124->172,100
124->142,100
638->148,100
148->762,100
762->576,100
762->962,100
720->468,99
720->167,99
222->577,99
124->480,98
762->200,97
839->124,96
148->155,95
262->523,90
720->262,89
124->84,86
762->201,85
124->163,81
638->879,79
262->251,74
222->13,74
638->222,72
222->266,70
638->265,66
638->700,60
839->36,60
124->14,57
839->265,49
638->720,46
720->265,46
163->124,44
638->13,43
36->841,43
638->839,42
879->638,40
700->13,34
700->720,31
163->14,29
36->514,28
720->839,28
720->251,26
265->839,26
839->514,25
839->13,24
700->638,23
839->720,21
243->124,18
839->841,17
839->638,17
265->720,16
700->265,16
700->839,16
265->13,15
962->201,15
839->700,15
142->124,13
222->802,12
480->84,12
720->638,12
222->216,11
514->36,9
962->762,9
167->720,8
148->638,8
216->13,7
13->265,6
720->13,6
148->200,4
839->222,4
839->163,4
265->638,4
638->155,4
576->762,3
200->762,3
720->222,3
720->700,3
468->720,2
514->841,2
251->262,2
218->802,2
13->700,2
13->638,2
265->700,2
841->36,2
148->962,1
879->265,1
802->218,1
265->36,1
265->468,1
201->762,1
839->879,1
14->163,1
720->879,1
251->523,1
638->216,1
962->576,1
13->222,1
700->879,1
762->155,1
700->222,1
148->265,1
638->167,1
222->720,1
13->839,1
222->218,1
13->841,1
13->879,1
638->577,1
13->720,1
148->201,1
841->514,1
265->222,1
879->720,1
