124->243,50
124->309,50
124->172,50
124->142,50
638->148,50
148->762,50
762->576,50
762->962,50
124->480,50
720->468,49
720->167,49
222->577,49
762->200,48
839->124,47
148->155,47
262->523,43
720->262,42
762->201,42
124->163,41
638->879,40
124->84,40
222->13,38
638->222,37
638->265,37
262->251,35
222->266,35
839->36,33
638->700,29
124->14,28
638->720,27
36->841,25
839->265,25
720->265,24
638->839,20
163->124,19
879->638,19
638->13,18
36->514,16
700->13,15
720->251,15
163->14,14
700->720,14
839->13,13
700->638,12
720->839,12
839->514,12
265->839,12
700->839,11
243->124,10
480->84,10
839->720,10
839->638,9
839->700,9
700->265,8
142->124,7
222->802,7
265->720,7
962->201,7
839->841,7
216->13,6
720->638,6
265->13,5
167->720,4
514->36,4
222->216,4
13->265,3
265->638,3
962->762,3
148->200,3
638->155,3
148->638,3
576->762,2
468->720,2
839->222,2
720->13,2
720->700,2
200->762,2
265->468,1
839->879,1
14->163,1
720->879,1
148->265,1
638->167,1
222->720,1
13->839,1
222->218,1
13->841,1
638->577,1
265->700,1
251->262,1
13->720,1
13->638,1
13->700,1
148->201,1
841->514,1
841->36,1
879->720,1
