839->124,10
124->480,10
124->142,10
124->309,10
124->172,10
124->243,10
638->700,10
720->468,10
638->148,10
148->155,10
148->762,10
762->200,10
762->576,10
762->962,10
720->167,10
720->262,10
638->222,10
222->577,10
762->201,10
262->523,10
124->163,9
222->266,9
124->14,8
638->879,8
222->13,8
839->36,8
262->251,8
839->841,8
480->84,7
638->720,7
841->514,7
638->265,7
839->265,6
218->802,6
802->218,6
638->839,6
265->839,6
638->13,6
124->84,6
163->14,6
839->514,5
720->839,5
839->13,5
36->514,5
216->802,5
720->265,5
222->216,4
839->720,4
514->841,4
84->480,4
802->216,4
14->163,4
36->841,4
962->201,4
700->720,3
201->962,3
839->638,3
163->124,3
879->638,3
720->251,3
841->36,3
222->218,3
720->13,3
700->839,2
251->523,2
265->720,2
265->638,2
962->762,2
222->802,2
216->218,2
514->36,2
218->216,2
251->262,2
243->124,2
266->216,2
13->720,2
700->265,2
265->13,1
13->265,1
13->700,1
700->13,1
216->266,1
839->14,1
148->265,1
167->720,1
638->167,1
222->879,1
720->523,1
577->13,1
523->262,1
13->577,1
142->124,1
638->577,1
577->222,1
216->13,1
839->700,1
148->201,1
576->762,1
13->879,1
839->879,1
879->13,1
700->638,1
523->251,1
