720->167,100
124->243,100
124->309,100
124->172,100
124->142,100
638->148,100
148->762,100
762->576,100
762->962,100
124->480,100
720->468,99
222->577,99
839->124,98
762->200,98
762->201,95
148->155,95
720->262,94
262->523,93
124->84,87
222->266,84
638->879,83
124->163,83
638->222,77
262->251,75
222->13,75
638->700,69
638->265,67
839->36,67
124->14,59
638->720,53
839->265,53
36->841,51
720->265,49
638->839,47
638->13,46
163->124,44
879->638,44
222->216,44
839->514,41
700->13,35
36->514,34
700->720,33
163->14,32
720->839,32
265->839,31
222->218,28
839->720,27
720->251,26
839->13,26
700->638,25
480->84,24
839->841,24
265->13,23
218->802,23
839->638,23
265->720,21
962->201,21
802->218,20
839->700,19
243->124,18
222->802,17
700->265,16
700->839,16
720->638,15
142->124,14
514->36,13
802->216,12
514->841,11
13->265,10
265->638,10
841->514,10
962->762,10
148->638,10
720->13,9
14->163,8
167->720,8
216->802,8
216->13,8
839->222,7
200->762,5
148->200,5
839->163,5
266->216,4
13->839,4
720->700,4
839->879,4
638->155,4
251->262,4
576->762,3
265->124,3
216->218,3
266->802,3
720->222,3
251->523,3
841->36,3
265->700,3
720->523,3
201->962,2
802->266,2
468->720,2
84->480,2
839->14,2
13->222,2
13->700,2
218->266,2
266->218,2
13->879,2
13->720,2
13->638,2
222->638,2
148->962,1
879->265,1
265->36,1
265->468,1
201->762,1
523->251,1
720->879,1
638->216,1
962->576,1
523->262,1
700->879,1
762->155,1
700->222,1
148->265,1
638->167,1
222->879,1
222->720,1
13->841,1
638->577,1
13->36,1
148->201,1
265->222,1
879->720,1
216->266,1
