720->468,100
720->167,100
839->124,100
124->243,100
124->309,100
124->172,100
124->142,100
638->148,100
148->762,100
762->200,100
762->576,100
762->962,100
124->480,100
222->577,100
262->523,99
720->262,98
148->155,96
762->201,95
124->163,93
638->222,88
124->84,88
839->36,86
638->879,85
262->251,85
222->266,85
222->13,81
480->84,81
163->14,76
638->700,75
638->265,70
839->265,69
84->480,66
218->802,66
124->14,64
839->514,64
36->841,60
36->514,57
720->265,56
638->839,56
802->218,56
638->720,55
638->13,53
222->216,53
839->841,50
163->124,44
879->638,44
265->839,43
216->802,42
14->163,42
514->36,41
222->218,40
720->839,40
962->201,38
700->13,38
839->720,37
514->841,36
841->514,36
839->13,36
216->218,36
265->13,35
700->720,35
700->638,33
266->216,32
802->216,31
839->638,27
720->251,26
265->720,26
266->218,25
251->523,24
841->36,21
839->700,21
218->216,20
222->802,20
13->265,20
720->13,19
523->251,19
700->265,19
243->124,18
720->638,17
700->839,17
201->962,16
251->262,16
962->762,15
142->124,14
13->720,14
839->222,14
222->638,13
265->638,13
839->163,13
13->222,13
218->266,10
523->262,10
148->638,10
13->839,9
216->13,9
167->720,8
839->14,8
839->879,8
13->638,8
720->523,8
720->700,7
802->266,7
13->700,6
266->802,6
216->266,5
200->762,5
148->200,5
720->222,5
879->13,5
265->700,5
13->879,5
700->879,4
638->155,4
576->762,3
13->577,3
265->124,3
124->839,3
720->879,3
13->36,3
879->720,3
577->13,2
468->720,2
201->762,2
13->216,2
577->266,2
700->222,2
13->266,2
265->222,2
148->962,1
879->265,1
265->36,1
265->468,1
222->839,1
309->14,1
638->216,1
216->222,1
962->576,1
201->576,1
265->879,1
762->155,1
148->265,1
638->167,1
222->879,1
222->720,1
13->841,1
13->514,1
638->577,1
577->222,1
36->13,1
148->201,1
265->514,1
