839->124,10
124->480,10
124->142,10
124->309,10
124->172,10
124->243,10
638->700,10
720->468,10
638->148,10
148->155,10
148->762,10
762->200,10
762->576,10
762->962,10
720->167,10
720->262,10
762->201,10
262->523,10
638->222,9
222->577,9
222->266,9
124->163,8
638->879,8
222->13,8
839->36,8
124->14,7
638->720,7
262->251,7
638->265,7
480->84,6
124->84,6
638->13,5
638->839,5
720->265,5
839->265,4
222->216,4
265->839,4
700->720,3
163->124,3
879->638,3
720->251,3
222->218,3
216->802,3
36->841,3
36->514,3
841->514,3
802->218,3
839->841,3
700->839,2
839->514,2
218->802,2
839->720,2
265->638,2
222->802,2
243->124,2
839->13,2
720->839,2
962->201,2
720->13,2
700->265,2
265->13,1
13->265,1
201->962,1
265->720,1
962->762,1
216->218,1
700->13,1
148->265,1
167->720,1
638->167,1
222->879,1
720->523,1
142->124,1
638->577,1
216->13,1
163->14,1
839->638,1
839->700,1
148->201,1
841->36,1
576->762,1
14->163,1
