124->142,10
124->309,10
124->172,10
124->243,10
720->468,10
638->148,10
148->155,10
762->200,10
762->576,10
762->962,10
148->762,9
720->167,9
222->577,8
839->124,7
720->262,7
638->879,7
262->523,7
638->222,6
638->265,6
124->163,5
638->700,5
638->720,5
222->13,5
262->251,5
124->480,4
480->84,4
124->14,4
762->201,4
638->13,2
163->124,2
265->839,2
700->720,2
839->265,2
243->124,2
839->13,2
720->265,2
700->265,2
839->720,1
700->839,1
638->839,1
839->36,1
36->841,1
36->514,1
700->13,1
720->839,1
879->638,1
148->265,1
167->720,1
142->124,1
216->13,1
163->14,1
