unique.split,parent.split,host,parent.host
123,unassigned_region-SPLIT1,123,unassigned_region
500,123,500,123
648,500,648,500
13,123,13,123
856,unassigned_region-SPLIT1,856,unassigned_region
790,unassigned_region-SPLIT1,790,unassigned_region
290,unassigned_region-SPLIT1,290,unassigned_region
216,unassigned_region-SPLIT1,216,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
684,207,684,207
93,207,93,207
157,unassigned_region-SPLIT2,157,unassigned_region
316-SPLIT1,unassigned_region-SPLIT2,316,unassigned_region
484,316-SPLIT1,484,316
316-SPLIT2,93,316,93
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,93,unassigned_region,93
