host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
316,10200_to_10299,10249.5,5,5,1,4,2.035783,2.035783,2.6599939999999997,4.312266999999999,3.2588679999999997,3.2588679999999997,2.035783,2.035783,2.6599939999999997,4.312266999999999,3.2588679999999997,3.2588679999999997,1,0,0
484,10200_to_10299,10249.5,5,5,1,1,0.14809639999999996,0.14809639999999996,0.274661,0.346294,0.20863479999999998,0.20863479999999998,0.14809639999999996,0.14809639999999996,0.274661,0.346294,0.20863479999999998,0.20863479999999998,1,0,0
500,10200_to_10299,10249.5,5,5,1,1,1.409437,1.409437,2.139515,3.00171,1.9085775999999999,1.9085775999999999,1.409437,1.409437,2.139515,3.00171,1.9085775999999999,1.9085775999999999,1,0,0
648,10200_to_10299,10249.5,5,5,1,1,0.3268908,0.3268908,0.387146,0.6845890000000001,0.5005344,0.5005344,0.3268908,0.3268908,0.387146,0.6845890000000001,0.5005344,0.5005344,1,0,0
684,10200_to_10299,10249.5,5,5,1,1,0.6045078,0.6045078,0.820855,1.364524,0.9544704,0.9544704,0.6045078,0.6045078,0.820855,1.364524,0.9544704,0.9544704,1,0,0
790,10200_to_10299,10249.5,5,5,1,1,0.9400591999999998,0.9400591999999998,0.970935,2.3259719999999997,1.5523194,1.5523194,0.9400591999999998,0.9400591999999998,0.970935,2.3259719999999997,1.5523194,1.5523194,1,0,0
856,10200_to_10299,10249.5,5,5,1,1,0.2700192,0.2700192,0.33525699999999997,0.606781,0.45028579999999996,0.45028579999999996,0.2700192,0.2700192,0.33525699999999997,0.606781,0.45028579999999996,0.45028579999999996,1,0,0
93,10200_to_10299,10249.5,5,5,1,2,1.7112066,1.7112066,2.299218,4.160696,2.874133,2.874133,1.7112066,1.7112066,2.299218,4.160696,2.874133,2.874133,1,0,0
123,10800_to_10899,10849.5,5,5,2,4,1.8358654,1.3911855000000002,2.048543,3.6608289999999997,2.8207854,2.4081566666666667,1.8358654,1.3911855000000002,2.048543,3.6608289999999997,2.8207854,2.4081566666666667,0.8,0.2,0
13,10800_to_10899,10849.5,5,5,1,1,0.18289419999999998,0.18289419999999998,0.40318499999999996,0.549757,0.317577,0.317577,0.18289419999999998,0.18289419999999998,0.40318499999999996,0.549757,0.317577,0.317577,1,0,0
157,10800_to_10899,10849.5,5,5,1,1,0.3088488,0.3088488,0.448436,0.770228,0.5391754,0.5391754,0.3088488,0.3088488,0.448436,0.770228,0.5391754,0.5391754,1,0,0
207,10800_to_10899,10849.5,5,5,1,4,3.2383582000000004,3.2383582000000004,3.207919,7.887388,6.1467262,6.1467262,3.2383582000000004,3.2383582000000004,3.207919,7.887388,6.1467262,6.1467262,1,0,0
216,10800_to_10899,10849.5,5,5,1,1,0.9941139999999999,0.9941139999999999,1.014263,2.327605,1.6301488,1.6301488,0.9941139999999999,0.9941139999999999,1.014263,2.327605,1.6301488,1.6301488,1,0,0
290,10800_to_10899,10849.5,5,5,1,1,0.4762118,0.4762118,0.61225,0.96878,0.617201,0.617201,0.4762118,0.4762118,0.61225,0.96878,0.617201,0.617201,1,0,0
316,10800_to_10899,10849.5,5,5,1,4,2.072842,2.072842,2.397449,4.68553,3.4491112,3.4491112,2.072842,2.072842,2.397449,4.68553,3.4491112,3.4491112,1,0,0
484,10800_to_10899,10849.5,5,5,1,1,0.1431034,0.1431034,0.255405,0.313378,0.1935432,0.1935432,0.1431034,0.1431034,0.255405,0.313378,0.1935432,0.1935432,1,0,0
500,10800_to_10899,10849.5,5,5,1,2,1.317367,1.317367,1.993552,2.6577170000000003,1.8375400000000002,1.8375400000000002,1.317367,1.317367,1.993552,2.6577170000000003,1.8375400000000002,1.8375400000000002,1,0,0
648,10800_to_10899,10849.5,5,5,1,1,0.3771156,0.3771156,0.502955,0.7552989999999999,0.5446202,0.5446202,0.3771156,0.3771156,0.502955,0.7552989999999999,0.5446202,0.5446202,1,0,0
684,10800_to_10899,10849.5,5,5,1,1,0.5629996,0.5629996,0.702248,1.284139,0.8667954,0.8667954,0.5629996,0.5629996,0.702248,1.284139,0.8667954,0.8667954,1,0,0
790,10800_to_10899,10849.5,5,5,1,3,1.4238510000000002,1.4238510000000002,1.0611030000000001,2.278387,1.6412004,1.6412004,1.4238510000000002,1.4238510000000002,1.0611030000000001,2.278387,1.6412004,1.6412004,1,0,0
856,10800_to_10899,10849.5,5,5,1,1,0.2413976,0.2413976,0.26455,0.561039,0.399566,0.399566,0.2413976,0.2413976,0.26455,0.561039,0.399566,0.399566,1,0,0
93,10800_to_10899,10849.5,5,5,1,2,1.5628292,1.5628292,2.36041,3.765384,2.61144,2.61144,1.5628292,1.5628292,2.36041,3.765384,2.61144,2.61144,1,0,0
123,1300_to_1399,1349.5,5,5,2,3,1.8033638000000003,1.3927040000000002,1.9418510000000002,3.613907,2.7909930000000003,2.4286183333333335,1.8033638000000003,1.3927040000000002,1.9418510000000002,3.613907,2.7909930000000003,2.4286183333333335,0.8,0.2,0
13,1300_to_1399,1349.5,5,5,1,1,0.26001,0.26001,0.429088,0.5964320000000001,0.3401926,0.3401926,0.26001,0.26001,0.429088,0.5964320000000001,0.3401926,0.3401926,1,0,0
157,1300_to_1399,1349.5,5,5,1,1,0.4258486,0.4258486,0.523954,1.081924,0.6556376,0.6556376,0.4258486,0.4258486,0.523954,1.081924,0.6556376,0.6556376,1,0,0
207,1300_to_1399,1349.5,5,5,2,5,3.3581166,3.6384523333333334,3.5817449999999997,8.3487189999999991,6.279671799999999,6.43504,3.3581166,3.6384523333333334,3.5817449999999997,8.3487189999999991,6.279671799999999,6.43504,0.6,0.4,0
216,1300_to_1399,1349.5,5,5,1,1,0.7767754000000001,0.7767754000000001,0.873731,2.10414,1.3671062,1.3671062,0.7767754000000001,0.7767754000000001,0.873731,2.10414,1.3671062,1.3671062,1,0,0
290,1300_to_1399,1349.5,5,5,1,1,0.5524828,0.5524828,0.655989,1.14194,0.7064832,0.7064832,0.5524828,0.5524828,0.655989,1.14194,0.7064832,0.7064832,1,0,0
316,1300_to_1399,1349.5,5,5,1,4,2.103623,2.103623,2.783404,4.413247,3.3203826000000003,3.3203826000000003,2.103623,2.103623,2.783404,4.413247,3.3203826000000003,3.3203826000000003,1,0,0
484,1300_to_1399,1349.5,5,5,1,1,0.157417,0.157417,0.31146399999999996,0.42424,0.24790399999999999,0.24790399999999999,0.157417,0.157417,0.31146399999999996,0.42424,0.24790399999999999,0.24790399999999999,1,0,0
500,1300_to_1399,1349.5,5,5,1,2,1.2846704,1.2846704,1.9790059999999998,2.648634,1.8461914,1.8461914,1.2846704,1.2846704,1.9790059999999998,2.648634,1.8461914,1.8461914,1,0,0
648,1300_to_1399,1349.5,5,5,1,1,0.3201016,0.3201016,0.38563000000000003,0.69618,0.4730722,0.4730722,0.3201016,0.3201016,0.38563000000000003,0.69618,0.4730722,0.4730722,1,0,0
684,1300_to_1399,1349.5,5,5,1,1,0.6329422000000001,0.6329422000000001,0.812675,1.282329,0.8887382,0.8887382,0.6329422000000001,0.6329422000000001,0.812675,1.282329,0.8887382,0.8887382,1,0,0
790,1300_to_1399,1349.5,5,5,1,2,1.0534868,1.0534868,1.1925,2.039806,1.4212281999999998,1.4212281999999998,1.0534868,1.0534868,1.1925,2.039806,1.4212281999999998,1.4212281999999998,1,0,0
856,1300_to_1399,1349.5,5,5,1,1,0.2689762,0.2689762,0.331845,0.627713,0.4137398,0.4137398,0.2689762,0.2689762,0.331845,0.627713,0.4137398,0.4137398,1,0,0
93,1300_to_1399,1349.5,5,5,1,2,1.9041147999999999,1.9041147999999999,2.444907,4.66234,3.3277848,3.3277848,1.9041147999999999,1.9041147999999999,2.444907,4.66234,3.3277848,3.3277848,1,0,0
123,3200_to_3299,3249.5,5,5,1,3,2.3423451999999996,2.3423451999999996,2.547203,4.496679,3.5032544000000003,3.5032544000000003,2.3423451999999996,2.3423451999999996,2.547203,4.496679,3.5032544000000003,3.5032544000000003,1,0,0
13,3200_to_3299,3249.5,5,5,1,1,0.342572,0.342572,0.74457,0.9385389999999999,0.5109882,0.5109882,0.342572,0.342572,0.74457,0.9385389999999999,0.5109882,0.5109882,1,0,0
157,3200_to_3299,3249.5,5,5,1,1,0.402877,0.402877,0.494237,0.94477,0.6713712,0.6713712,0.402877,0.402877,0.494237,0.94477,0.6713712,0.6713712,1,0,0
207,3200_to_3299,3249.5,5,5,2,4,4.5711936,3.9247879999999995,4.811431,10.71438,8.716126599999999,7.660169333333333,4.5711936,3.9247879999999995,4.811431,10.71438,8.716126599999999,7.660169333333333,0.6,0.4,0
216,3200_to_3299,3249.5,5,5,1,1,1.3745428,1.3745428,1.2041119999999998,3.134322,2.2126346,2.2126346,1.3745428,1.3745428,1.2041119999999998,3.134322,2.2126346,2.2126346,1,0,0
290,3200_to_3299,3249.5,5,5,1,1,0.7910655999999999,0.7910655999999999,1.065592,1.679863,1.0060428,1.0060428,0.7910655999999999,0.7910655999999999,1.065592,1.679863,1.0060428,1.0060428,1,0,0
316,3200_to_3299,3249.5,5,5,2,3,2.839945,2.2459785,3.334517,5.8635,4.6229522,3.9845900000000003,2.839945,2.2459785,3.334517,5.8635,4.6229522,3.9845900000000003,0.8,0.2,0
484,3200_to_3299,3249.5,5,5,1,1,0.18973600000000002,0.18973600000000002,0.386479,0.495384,0.287865,0.287865,0.18973600000000002,0.18973600000000002,0.386479,0.495384,0.287865,0.287865,1,0,0
500,3200_to_3299,3249.5,5,5,1,1,1.824326,1.824326,2.543522,3.816633999999999,2.4992216,2.4992216,1.824326,1.824326,2.543522,3.816633999999999,2.4992216,2.4992216,1,0,0
648,3200_to_3299,3249.5,5,5,1,1,0.3106858,0.3106858,0.373119,0.663276,0.510055,0.510055,0.3106858,0.3106858,0.373119,0.663276,0.510055,0.510055,1,0,0
684,3200_to_3299,3249.5,5,5,1,1,0.903815,0.903815,1.2019,1.9672919999999998,1.3179954,1.3179954,0.903815,0.903815,1.2019,1.9672919999999998,1.3179954,1.3179954,1,0,0
790,3200_to_3299,3249.5,5,5,1,3,1.4727811999999998,1.4727811999999998,1.154644,2.873275,1.9080772,1.9080772,1.4727811999999998,1.4727811999999998,1.154644,2.873275,1.9080772,1.9080772,1,0,0
856,3200_to_3299,3249.5,5,5,1,1,0.4132884,0.4132884,0.509667,0.9085059999999999,0.6338886,0.6338886,0.4132884,0.4132884,0.509667,0.9085059999999999,0.6338886,0.6338886,1,0,0
93,3200_to_3299,3249.5,5,5,1,2,2.1393335999999996,2.1393335999999996,2.813955,5.080775,3.5051616,3.5051616,2.1393335999999996,2.1393335999999996,2.813955,5.080775,3.5051616,3.5051616,1,0,0
123,4700_to_4799,4749.5,5,5,1,3,2.5759002,2.5759002,3.050294,4.782739,3.3723408,3.3723408,2.5759002,2.5759002,3.050294,4.782739,3.3723408,3.3723408,1,0,0
13,4700_to_4799,4749.5,5,5,1,1,0.2725928,0.2725928,0.5862229999999999,0.7262289999999999,0.3964026,0.3964026,0.2725928,0.2725928,0.5862229999999999,0.7262289999999999,0.3964026,0.3964026,1,0,0
157,4700_to_4799,4749.5,5,5,1,1,0.3900776,0.3900776,0.354619,0.806312,0.6170306,0.6170306,0.3900776,0.3900776,0.354619,0.806312,0.6170306,0.6170306,1,0,0
207,4700_to_4799,4749.5,5,5,2,4,3.7679990000000005,3.0645249999999997,3.624462,9.066963,6.9429592,5.938212,3.7679990000000005,3.0645249999999997,3.624462,9.066963,6.9429592,5.938212,0.6,0.4,0
216,4700_to_4799,4749.5,5,5,1,1,1.1138134000000002,1.1138134000000002,0.829496,2.421553,1.8087018,1.8087018,1.1138134000000002,1.1138134000000002,0.829496,2.421553,1.8087018,1.8087018,1,0,0
290,4700_to_4799,4749.5,5,5,1,1,0.65671,0.65671,0.731567,1.2961740000000002,0.8048536000000001,0.8048536000000001,0.65671,0.65671,0.731567,1.2961740000000002,0.8048536000000001,0.8048536000000001,1,0,0
316,4700_to_4799,4749.5,5,5,1,4,2.7547552,2.7547552,4.659096,6.412349,4.347137399999999,4.347137399999999,2.7547552,2.7547552,4.659096,6.412349,4.347137399999999,4.347137399999999,1,0,0
484,4700_to_4799,4749.5,5,5,1,1,0.1715622,0.1715622,0.354751,0.435566,0.261916,0.261916,0.1715622,0.1715622,0.354751,0.435566,0.261916,0.261916,1,0,0
500,4700_to_4799,4749.5,5,5,1,1,1.2572368,1.2572368,1.800675,2.570648,1.7806576,1.7806576,1.2572368,1.2572368,1.800675,2.570648,1.7806576,1.7806576,1,0,0
648,4700_to_4799,4749.5,5,5,1,1,0.3910956,0.3910956,0.44326299999999996,0.8015359999999999,0.568321,0.568321,0.3910956,0.3910956,0.44326299999999996,0.8015359999999999,0.568321,0.568321,1,0,0
684,4700_to_4799,4749.5,5,5,1,1,0.6240812000000001,0.6240812000000001,0.758801,1.438875,1.0108088,1.0108088,0.6240812000000001,0.6240812000000001,0.758801,1.438875,1.0108088,1.0108088,1,0,0
790,4700_to_4799,4749.5,5,5,1,3,1.4749368,1.4749368,1.052595,2.548205,1.749118,1.749118,1.4749368,1.4749368,1.052595,2.548205,1.749118,1.749118,1,0,0
856,4700_to_4799,4749.5,5,5,1,1,0.2585172,0.2585172,0.28191,0.5589120000000001,0.44842000000000004,0.44842000000000004,0.2585172,0.2585172,0.28191,0.5589120000000001,0.44842000000000004,0.44842000000000004,1,0,0
93,4700_to_4799,4749.5,5,5,1,2,2.180473,2.180473,3.626208,5.442328,3.8231539999999997,3.8231539999999997,2.180473,2.180473,3.626208,5.442328,3.8231539999999997,3.8231539999999997,1,0,0
123,5900_to_5999,5949.5,5,5,2,4,1.6074614,1.4687425,1.7999669999999999,3.53606,2.869946,2.6041036666666666,1.6074614,1.4687425,1.7999669999999999,3.53606,2.869946,2.6041036666666666,0.8,0.2,0
13,5900_to_5999,5949.5,5,5,1,1,0.3726198,0.3726198,0.559809,0.805308,0.4246908,0.4246908,0.3726198,0.3726198,0.559809,0.805308,0.4246908,0.4246908,1,0,0
157,5900_to_5999,5949.5,5,5,1,1,0.4393402,0.4393402,0.47983,1.002797,0.6801731999999999,0.6801731999999999,0.4393402,0.4393402,0.47983,1.002797,0.6801731999999999,0.6801731999999999,1,0,0
207,5900_to_5999,5949.5,5,5,2,4,3.7777749999999997,3.814086,3.632528,8.605171,7.142017200000001,6.938952666666667,3.7777749999999997,3.814086,3.632528,8.605171,7.142017200000001,6.938952666666667,0.8,0.2,0
216,5900_to_5999,5949.5,5,5,1,1,1.1219644,1.1219644,0.831315,2.583097,1.8007608,1.8007608,1.1219644,1.1219644,0.831315,2.583097,1.8007608,1.8007608,1,0,0
290,5900_to_5999,5949.5,5,5,1,1,0.7159402,0.7159402,0.890754,1.451616,0.92489999999999994,0.92489999999999994,0.7159402,0.7159402,0.890754,1.451616,0.92489999999999994,0.92489999999999994,1,0,0
316,5900_to_5999,5949.5,5,5,1,3,2.5286894,2.5286894,3.461631,5.643998,3.914136,3.914136,2.5286894,2.5286894,3.461631,5.643998,3.914136,3.914136,1,0,0
484,5900_to_5999,5949.5,5,5,1,1,0.1393388,0.1393388,0.257435,0.340787,0.2112994,0.2112994,0.1393388,0.1393388,0.257435,0.340787,0.2112994,0.2112994,1,0,0
500,5900_to_5999,5949.5,5,5,1,2,1.4712979999999998,1.4712979999999998,2.12892,3.3094699999999997,2.12589,2.12589,1.4712979999999998,1.4712979999999998,2.12892,3.3094699999999997,2.12589,2.12589,1,0,0
648,5900_to_5999,5949.5,5,5,1,1,0.3822164,0.3822164,0.444126,0.729765,0.5565718,0.5565718,0.3822164,0.3822164,0.444126,0.729765,0.5565718,0.5565718,1,0,0
684,5900_to_5999,5949.5,5,5,1,1,0.5953968,0.5953968,0.767227,1.319736,0.948614,0.948614,0.5953968,0.5953968,0.767227,1.319736,0.948614,0.948614,1,0,0
790,5900_to_5999,5949.5,5,5,1,1,1.096045,1.096045,0.990484,2.470045,1.7679046,1.7679046,1.096045,1.096045,0.990484,2.470045,1.7679046,1.7679046,1,0,0
856,5900_to_5999,5949.5,5,5,1,1,0.3359894,0.3359894,0.402358,0.725729,0.5205067999999999,0.5205067999999999,0.3359894,0.3359894,0.402358,0.725729,0.5205067999999999,0.5205067999999999,1,0,0
93,5900_to_5999,5949.5,5,5,1,2,2.7251192,2.7251192,2.752446,5.14506,3.9027687999999996,3.9027687999999996,2.7251192,2.7251192,2.752446,5.14506,3.9027687999999996,3.9027687999999996,1,0,0
123,7000_to_7099,7049.5,5,5,1,4,1.5677338,1.5677338,1.530712,3.1010530000000003,2.7249716,2.7249716,1.5677338,1.5677338,1.530712,3.1010530000000003,2.7249716,2.7249716,1,0,0
13,7000_to_7099,7049.5,5,5,1,1,0.39896040000000005,0.39896040000000005,0.567885,0.78629,0.4204396,0.4204396,0.39896040000000005,0.39896040000000005,0.567885,0.78629,0.4204396,0.4204396,1,0,0
157,7000_to_7099,7049.5,5,5,1,1,0.35313459999999997,0.35313459999999997,0.38637999999999995,0.7608969999999999,0.5821798,0.5821798,0.35313459999999997,0.35313459999999997,0.38637999999999995,0.7608969999999999,0.5821798,0.5821798,1,0,0
207,7000_to_7099,7049.5,5,5,1,5,3.5118224,3.5118224,3.63971,7.998367,6.6128396,6.6128396,3.5118224,3.5118224,3.63971,7.998367,6.6128396,6.6128396,1,0,0
216,7000_to_7099,7049.5,5,5,1,1,1.0254062,1.0254062,1.022487,2.434166,1.6911501999999998,1.6911501999999998,1.0254062,1.0254062,1.022487,2.434166,1.6911501999999998,1.6911501999999998,1,0,0
290,7000_to_7099,7049.5,5,5,1,1,0.7621395999999999,0.7621395999999999,1.101113,1.627796,0.9277424,0.9277424,0.7621395999999999,0.7621395999999999,1.101113,1.627796,0.9277424,0.9277424,1,0,0
316,7000_to_7099,7049.5,5,5,2,4,2.6863052000000005,1.7054455000000002,4.022685,5.904564000000001,4.1209736,3.049535666666667,2.6863052000000005,1.7054455000000002,4.022685,5.904564000000001,4.1209736,3.049535666666667,0.8,0.2,0
484,7000_to_7099,7049.5,5,5,1,1,0.1906256,0.1906256,0.341713,0.43598,0.2662916,0.2662916,0.1906256,0.1906256,0.341713,0.43598,0.2662916,0.2662916,1,0,0
500,7000_to_7099,7049.5,5,5,1,2,1.4980644,1.4980644,1.978498,3.041828,2.0320918,2.0320918,1.4980644,1.4980644,1.978498,3.041828,2.0320918,2.0320918,1,0,0
648,7000_to_7099,7049.5,5,5,1,1,0.3778632,0.3778632,0.48133099999999995,0.811377,0.5684586,0.5684586,0.3778632,0.3778632,0.48133099999999995,0.811377,0.5684586,0.5684586,1,0,0
684,7000_to_7099,7049.5,5,5,1,1,0.6055200000000001,0.6055200000000001,0.810765,1.3971529999999999,0.953773,0.953773,0.6055200000000001,0.6055200000000001,0.810765,1.3971529999999999,0.953773,0.953773,1,0,0
790,7000_to_7099,7049.5,5,5,1,1,0.9290804000000001,0.9290804000000001,1.000755,2.1665680000000003,1.5167578000000002,1.5167578000000002,0.9290804000000001,0.9290804000000001,1.000755,2.1665680000000003,1.5167578000000002,1.5167578000000002,1,0,0
856,7000_to_7099,7049.5,5,5,1,1,0.2764198,0.2764198,0.37168599999999996,0.686044,0.4575726,0.4575726,0.2764198,0.2764198,0.37168599999999996,0.686044,0.4575726,0.4575726,1,0,0
93,7000_to_7099,7049.5,5,5,1,3,1.9667718,1.9667718,2.456541,4.372443,3.3246922,3.3246922,1.9667718,1.9667718,2.456541,4.372443,3.3246922,3.3246922,1,0,0
123,7200_to_7299,7249.5,5,5,2,5,3.077255,2.0519235,3.542698,6.057628000000001,4.1831096,3.2421016666666667,3.077255,2.0519235,3.542698,6.057628000000001,4.1831096,3.2421016666666667,0.8,0.2,0
13,7200_to_7299,7249.5,5,5,1,1,0.3954396,0.3954396,0.556307,0.747544,0.3951494,0.3951494,0.3954396,0.3954396,0.556307,0.747544,0.3951494,0.3951494,1,0,0
157,7200_to_7299,7249.5,5,5,1,1,0.43368460000000003,0.43368460000000003,0.41937199999999997,0.980248,0.6796632,0.6796632,0.43368460000000003,0.43368460000000003,0.41937199999999997,0.980248,0.6796632,0.6796632,1,0,0
207,7200_to_7299,7249.5,5,5,3,5,5.2287256,5.044131,5.186862,11.244746,9.8777658,9.236499333333333,5.2287256,5.044131,5.186862,11.244746,9.8777658,9.236499333333333,0.6,0.2,0.2
216,7200_to_7299,7249.5,5,5,1,1,1.4943091999999998,1.4943091999999998,1.267882,3.33901,2.4258186,2.4258186,1.4943091999999998,1.4943091999999998,1.267882,3.33901,2.4258186,2.4258186,1,0,0
290,7200_to_7299,7249.5,5,5,1,1,1.0659880000000002,1.0659880000000002,1.205176,1.8922750000000002,1.0856736,1.0856736,1.0659880000000002,1.0659880000000002,1.205176,1.8922750000000002,1.0856736,1.0856736,1,0,0
316,7200_to_7299,7249.5,5,5,1,4,3.1893561999999998,3.1893561999999998,4.137481,6.955832000000001,5.4043456,5.4043456,3.1893561999999998,3.1893561999999998,4.137481,6.955832000000001,5.4043456,5.4043456,1,0,0
484,7200_to_7299,7249.5,5,5,1,1,0.1754944,0.1754944,0.342876,0.416596,0.2625826,0.2625826,0.1754944,0.1754944,0.342876,0.416596,0.2625826,0.2625826,1,0,0
500,7200_to_7299,7249.5,5,5,1,2,1.8059966000000003,1.8059966000000003,2.50227,3.7176850000000004,2.497834,2.497834,1.8059966000000003,1.8059966000000003,2.50227,3.7176850000000004,2.497834,2.497834,1,0,0
648,7200_to_7299,7249.5,5,5,1,1,0.4186138,0.4186138,0.5597909999999999,0.9431879999999999,0.6571899999999999,0.6571899999999999,0.4186138,0.4186138,0.5597909999999999,0.9431879999999999,0.6571899999999999,0.6571899999999999,1,0,0
684,7200_to_7299,7249.5,5,5,1,1,0.8309006,0.8309006,1.234693,2.019752,1.2552227999999999,1.2552227999999999,0.8309006,0.8309006,1.234693,2.019752,1.2552227999999999,1.2552227999999999,1,0,0
790,7200_to_7299,7249.5,5,5,1,3,1.3074097999999998,1.3074097999999998,1.064486,2.2531220000000003,1.8141492000000001,1.8141492000000001,1.3074097999999998,1.3074097999999998,1.064486,2.2531220000000003,1.8141492000000001,1.8141492000000001,1,0,0
856,7200_to_7299,7249.5,5,5,1,1,0.3067712,0.3067712,0.396338,0.6803270000000001,0.505182,0.505182,0.3067712,0.3067712,0.396338,0.6803270000000001,0.505182,0.505182,1,0,0
93,7200_to_7299,7249.5,5,5,1,3,3.0522242,3.0522242,3.2713620000000003,6.597276000000001,4.926698,4.926698,3.0522242,3.0522242,3.2713620000000003,6.597276000000001,4.926698,4.926698,1,0,0
123,7600_to_7699,7649.5,5,5,1,2,2.3853432,2.3853432,2.750901,5.180718,3.1137302,3.1137302,2.3853432,2.3853432,2.750901,5.180718,3.1137302,3.1137302,1,0,0
13,7600_to_7699,7649.5,5,5,1,1,0.322209,0.322209,0.435362,0.6580840000000001,0.34854740000000006,0.34854740000000006,0.322209,0.322209,0.435362,0.6580840000000001,0.34854740000000006,0.34854740000000006,1,0,0
