host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
168,1000_to_1099,1049.5,10,10,2,2,3.0171951000000004,1.8885162857142856,2.389057,7.16085,4.207755044444444,2.593084857142857,3.0171951000000004,1.8885162857142856,2.389057,7.16085,4.207755044444444,2.593084857142857,0.7,0.3,0,0,0
169,1000_to_1099,1049.5,10,10,2,9,0.7257501999999999,0.687309,0.776027,1.5702280000000002,1.1590404,1.236984,0.7257501999999999,0.687309,0.776027,1.5702280000000002,1.1590404,1.236984,0.6,0.4,0,0,0
173,1000_to_1099,1049.5,10,10,1,1,0.8818126,0.8818126,0.811164,2.014274,1.3488975555555556,1.3488975555555556,0.8818126,0.8818126,0.811164,2.014274,1.3488975555555556,1.3488975555555556,1,0,0,0,0
177,1000_to_1099,1049.5,10,10,1,1,1.0483577,1.0483577,1.152602,2.771911,1.9261498888888888,1.9261498888888888,1.0483577,1.0483577,1.152602,2.771911,1.9261498888888888,1.9261498888888888,1,0,0,0,0
189,1000_to_1099,1049.5,10,10,1,5,0.6027369,0.6027369,0.426766,1.5267479999999998,1.0127555777777777,1.0127555777777777,0.6027369,0.6027369,0.426766,1.5267479999999998,1.0127555777777777,1.0127555777777777,1,0,0,0,0
194,1000_to_1099,1049.5,10,10,2,2,2.7448800999999996,2.075679111111111,3.3240809999999996,5.996858,3.707363533333333,3.284264388888889,2.7448800999999996,2.075679111111111,3.3240809999999996,5.996858,3.707363533333333,3.284264388888889,0.9,0.1,0,0,0
195,1000_to_1099,1049.5,10,10,1,1,2.6656172000000002,2.6656172000000002,2.823857,6.04832,3.8198812444444443,3.8198812444444443,2.6656172000000002,2.6656172000000002,2.823857,6.04832,3.8198812444444443,3.8198812444444443,1,0,0,0,0
196,1000_to_1099,1049.5,10,10,1,1,1.4698575999999997,1.4698575999999997,0.928336,3.3427729999999998,2.2285051555555553,2.2285051555555553,1.4698575999999997,1.4698575999999997,0.928336,3.3427729999999998,2.2285051555555553,2.2285051555555553,1,0,0,0,0
198,1000_to_1099,1049.5,10,10,1,1,0.7409883000000002,0.7409883000000002,0.520858,1.4707810000000001,1.197017311111111,1.197017311111111,0.7409883000000002,0.7409883000000002,0.520858,1.4707810000000001,1.197017311111111,1.197017311111111,1,0,0,0,0
208,1000_to_1099,1049.5,10,10,2,2,1.3996175999999998,1.1740911111111112,1.359124,2.900759,2.0841824,1.9719242222222224,1.3996175999999998,1.1740911111111112,1.359124,2.900759,2.0841824,1.9719242222222224,0.9,0.1,0,0,0
212,1000_to_1099,1049.5,10,10,1,2,1.4368896,1.4368896,1.541421,3.05927,2.243916977777778,2.243916977777778,1.4368896,1.4368896,1.541421,3.05927,2.243916977777778,2.243916977777778,1,0,0,0,0
214,1000_to_1099,1049.5,10,10,3,3,3.4591979999999998,1.8512704,3.48627,7.173045,4.939823466666667,2.639079,3.4591979999999998,1.8512704,3.48627,7.173045,4.939823466666667,2.639079,0.5,0.4,0.1,0,0
222,1000_to_1099,1049.5,10,10,1,4,2.6109798,2.6109798,2.8574740000000003,6.284029,4.1359144444444444,4.1359144444444444,2.6109798,2.6109798,2.8574740000000003,6.284029,4.1359144444444444,4.1359144444444444,1,0,0,0,0
227,1000_to_1099,1049.5,10,10,1,5,2.1869465,2.1869465,2.178859,4.767032,3.2975458,3.2975458,2.1869465,2.1869465,2.178859,4.767032,3.2975458,3.2975458,1,0,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.8656903,0.8656903,0.522139,2.026455,1.436279888888889,1.436279888888889,0.8656903,0.8656903,0.522139,2.026455,1.436279888888889,1.436279888888889,1,0,0,0,0
232,1000_to_1099,1049.5,10,10,1,1,0.0993119,0.0993119,0.09676,0.23399899999999998,0.14885864444444444,0.14885864444444444,0.0993119,0.0993119,0.09676,0.23399899999999998,0.14885864444444444,0.14885864444444444,1,0,0,0,0
234,1000_to_1099,1049.5,10,10,4,5,3.1091832999999998,1.8963290000000002,3.698728,7.067592,4.948598555555556,2.3767854,3.1091832999999998,1.8963290000000002,3.698728,7.067592,4.948598555555556,2.3767854,0.5,0.2,0.2,0.1,0
249,1000_to_1099,1049.5,10,10,1,2,2.1895828,2.1895828,3.544004,6.0496739999999996,3.2222065333333334,3.2222065333333334,2.1895828,2.1895828,3.544004,6.0496739999999996,3.2222065333333334,3.2222065333333334,1,0,0,0,0
26,1000_to_1099,1049.5,10,10,1,1,0.1610129,0.1610129,0.123108,0.293495,0.15505726666666667,0.15505726666666667,0.1610129,0.1610129,0.123108,0.293495,0.15505726666666667,0.15505726666666667,1,0,0,0,0
27,1000_to_1099,1049.5,10,10,3,6,0.6353387,0.579062,0.523687,1.47222,1.0012709555555555,0.7998984,0.6353387,0.579062,0.523687,1.47222,1.0012709555555555,0.7998984,0.6,0.3,0.1,0,0
281,1000_to_1099,1049.5,10,10,1,2,0.9973063,0.9973063,1.159224,2.159619,1.5326032666666667,1.5326032666666667,0.9973063,0.9973063,1.159224,2.159619,1.5326032666666667,1.5326032666666667,1,0,0,0,0
290,1000_to_1099,1049.5,10,10,1,1,1.1864523999999999,1.1864523999999999,0.924476,2.504353,1.7865895111111112,1.7865895111111112,1.1864523999999999,1.1864523999999999,0.924476,2.504353,1.7865895111111112,1.7865895111111112,1,0,0,0,0
291,1000_to_1099,1049.5,10,10,1,1,1.0669127,1.0669127,1.013904,2.377419,1.8141365555555555,1.8141365555555555,1.0669127,1.0669127,1.013904,2.377419,1.8141365555555555,1.8141365555555555,1,0,0,0,0
298,1000_to_1099,1049.5,10,10,1,1,1.1436655999999998,1.1436655999999998,1.254064,2.5764070000000006,1.770298666666667,1.770298666666667,1.1436655999999998,1.1436655999999998,1.254064,2.5764070000000006,1.770298666666667,1.770298666666667,1,0,0,0,0
3,1000_to_1099,1049.5,10,10,1,1,1.0589485,1.0589485,0.843953,2.4073729999999998,1.7613824222222223,1.7613824222222223,1.0589485,1.0589485,0.843953,2.4073729999999998,1.7613824222222223,1.7613824222222223,1,0,0,0,0
304,1000_to_1099,1049.5,10,10,1,2,1.1450828,1.1450828,1.027512,2.7932259999999998,2.1096358222222222,2.1096358222222222,1.1450828,1.1450828,1.027512,2.7932259999999998,2.1096358222222222,2.1096358222222222,1,0,0,0,0
306,1000_to_1099,1049.5,10,10,1,1,1.900581,1.900581,1.625947,4.454585,3.1504395555555553,3.1504395555555553,1.900581,1.900581,1.625947,4.454585,3.1504395555555553,3.1504395555555553,1,0,0,0,0
31,1000_to_1099,1049.5,10,10,1,1,2.4974953999999996,2.4974953999999996,1.859125,5.045979,3.2692453777777777,3.2692453777777777,2.4974953999999996,2.4974953999999996,1.859125,5.045979,3.2692453777777777,3.2692453777777777,1,0,0,0,0
314,1000_to_1099,1049.5,10,10,1,1,1.3385561999999998,1.3385561999999998,0.911709,3.416536,1.9688288888888887,1.9688288888888887,1.3385561999999998,1.3385561999999998,0.911709,3.416536,1.9688288888888887,1.9688288888888887,1,0,0,0,0
330,1000_to_1099,1049.5,10,10,3,3,2.6786642,1.0338964000000002,2.15046,6.384879,4.167153288888889,1.5286766,2.6786642,1.0338964000000002,2.15046,6.384879,4.167153288888889,1.5286766,0.5,0.3,0.2,0,0
34,1000_to_1099,1049.5,10,10,1,2,0.8072513000000001,0.8072513000000001,0.725658,1.905707,1.4206561555555555,1.4206561555555555,0.8072513000000001,0.8072513000000001,0.725658,1.905707,1.4206561555555555,1.4206561555555555,1,0,0,0,0
340,1000_to_1099,1049.5,10,10,1,1,1.2924357999999996,1.2924357999999996,1.262746,2.672666,1.9293829777777778,1.9293829777777778,1.2924357999999996,1.2924357999999996,1.262746,2.672666,1.9293829777777778,1.9293829777777778,1,0,0,0,0
345,1000_to_1099,1049.5,10,10,1,1,1.0316729,1.0316729,1.366909,2.890126,1.8015996666666667,1.8015996666666667,1.0316729,1.0316729,1.366909,2.890126,1.8015996666666667,1.8015996666666667,1,0,0,0,0
351,1000_to_1099,1049.5,10,10,2,3,4.1428391,3.679358285714286,3.15534,9.223094,6.019701177777778,4.495288857142857,4.1428391,3.679358285714286,3.15534,9.223094,6.019701177777778,4.495288857142857,0.7,0.3,0,0,0
366,1000_to_1099,1049.5,10,10,4,4,3.1146450000000003,1.5199768,3.5250940000000006,7.5070120000000005,5.135974222222223,2.6261921999999998,3.1146450000000003,1.5199768,3.5250940000000006,7.5070120000000005,5.135974222222223,2.6261921999999998,0.5,0.2,0.2,0.1,0
383,1000_to_1099,1049.5,10,10,2,2,1.5671886000000002,1.275156875,1.039767,3.670109,2.0143915555555556,1.6019701785714286,1.5671886000000002,1.275156875,1.039767,3.670109,2.0143915555555556,1.6019701785714286,0.8,0.2,0,0,0
397,1000_to_1099,1049.5,10,10,1,3,1.2920209,1.2920209,1.28125,3.193904,2.1392201555555554,2.1392201555555554,1.2920209,1.2920209,1.28125,3.193904,2.1392201555555554,2.1392201555555554,1,0,0,0,0
403,1000_to_1099,1049.5,10,10,1,1,1.2790658000000001,1.2790658000000001,1.282245,3.2229270000000003,2.122271555555556,2.122271555555556,1.2790658000000001,1.2790658000000001,1.282245,3.2229270000000003,2.122271555555556,2.122271555555556,1,0,0,0,0
43,1000_to_1099,1049.5,10,10,1,1,1.3640253,1.3640253,1.171461,3.323303,2.3268083333333336,2.3268083333333336,1.3640253,1.3640253,1.171461,3.323303,2.3268083333333336,2.3268083333333336,1,0,0,0,0
438,1000_to_1099,1049.5,10,10,1,1,2.4361957,2.4361957,2.011048,6.13798,3.902330155555555,3.902330155555555,2.4361957,2.4361957,2.011048,6.13798,3.902330155555555,3.902330155555555,1,0,0,0,0
499,1000_to_1099,1049.5,10,10,2,2,0.9984059999999999,0.7859874444444443,1.347989,2.742392,1.4442260444444444,1.2717884444444445,0.9984059999999999,0.7859874444444443,1.347989,2.742392,1.4442260444444444,1.2717884444444445,0.9,0.1,0,0,0
511,1000_to_1099,1049.5,10,10,1,1,1.6242957,1.6242957,1.933551,3.973403,2.875980333333333,2.875980333333333,1.6242957,1.6242957,1.933551,3.973403,2.875980333333333,2.875980333333333,1,0,0,0,0
568,1000_to_1099,1049.5,10,10,1,2,1.0442445,1.0442445,0.974891,2.261231,1.380926288888889,1.380926288888889,1.0442445,1.0442445,0.974891,2.261231,1.380926288888889,1.380926288888889,1,0,0,0,0
574,1000_to_1099,1049.5,10,10,1,3,1.0291853999999998,1.0291853999999998,0.683053,2.4597249999999997,1.6606548888888888,1.6606548888888888,1.0291853999999998,1.0291853999999998,0.683053,2.4597249999999997,1.6606548888888888,1.6606548888888888,1,0,0,0,0
689,1000_to_1099,1049.5,10,10,1,1,1.1839939,1.1839939,1.450385,2.688256,1.8984581555555555,1.8984581555555555,1.1839939,1.1839939,1.450385,2.688256,1.8984581555555555,1.8984581555555555,1,0,0,0,0
698,1000_to_1099,1049.5,10,10,1,1,1.1156139,1.1156139,1.105618,2.527867,1.840380111111111,1.840380111111111,1.1156139,1.1156139,1.105618,2.527867,1.840380111111111,1.840380111111111,1,0,0,0,0
742,1000_to_1099,1049.5,10,10,1,2,1.0285343,1.0285343,0.863002,2.46802,1.6923633555555555,1.6923633555555555,1.0285343,1.0285343,0.863002,2.46802,1.6923633555555555,1.6923633555555555,1,0,0,0,0
756,1000_to_1099,1049.5,10,10,2,2,1.2561548999999999,1.0470902222222225,1.4268329999999998,3.040223,1.899887622222222,1.7563787222222222,1.2561548999999999,1.0470902222222225,1.4268329999999998,3.040223,1.899887622222222,1.7563787222222222,0.9,0.1,0,0,0
783,1000_to_1099,1049.5,10,10,2,3,1.1673863999999998,1.020369,0.927726,2.877893,1.9603266666666668,1.6476792857142857,1.1673863999999998,1.020369,0.927726,2.877893,1.9603266666666668,1.6476792857142857,0.8,0.2,0,0,0
785,1000_to_1099,1049.5,10,10,1,1,0.8531963000000001,0.8531963000000001,0.893205,2.228579,1.3515922444444444,1.3515922444444444,0.8531963000000001,0.8531963000000001,0.893205,2.228579,1.3515922444444444,1.3515922444444444,1,0,0,0,0
787,1000_to_1099,1049.5,10,10,2,7,0.8109493000000001,0.703883375,0.63769,1.8067600000000001,1.3582245555555557,1.202431107142857,0.8109493000000001,0.703883375,0.63769,1.8067600000000001,1.3582245555555557,1.202431107142857,0.8,0.2,0,0,0
835,1000_to_1099,1049.5,10,10,1,1,1.1811537000000003,1.1811537000000003,1.055719,2.6627710000000002,2.050077311111111,2.050077311111111,1.1811537000000003,1.1811537000000003,1.055719,2.6627710000000002,2.050077311111111,2.050077311111111,1,0,0,0,0
837,1000_to_1099,1049.5,10,10,1,3,2.2906576,2.2906576,2.325194,5.526747,3.803227555555556,3.803227555555556,2.2906576,2.2906576,2.325194,5.526747,3.803227555555556,3.803227555555556,1,0,0,0,0
848,1000_to_1099,1049.5,10,10,1,1,0.7211148000000001,0.7211148000000001,0.625375,1.5392519999999998,1.1070665777777777,1.1070665777777777,0.7211148000000001,0.7211148000000001,0.625375,1.5392519999999998,1.1070665777777777,1.1070665777777777,1,0,0,0,0
863,1000_to_1099,1049.5,10,10,4,4,3.1104715,1.7349355000000002,2.2039910000000003,7.019209999999999,4.600902733333333,2.3805376666666667,3.1104715,1.7349355000000002,2.2039910000000003,7.019209999999999,4.600902733333333,2.3805376666666667,0.4,0.3,0.2,0.1,0
883,1000_to_1099,1049.5,10,10,1,1,0.3016319,0.3016319,0.164916,0.534356,0.38632202222222223,0.38632202222222223,0.3016319,0.3016319,0.164916,0.534356,0.38632202222222223,0.38632202222222223,1,0,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,1.2710450999999998,1.2710450999999998,0.902466,2.549272,1.9127020666666668,1.9127020666666668,1.2710450999999998,1.2710450999999998,0.902466,2.549272,1.9127020666666668,1.9127020666666668,1,0,0,0,0
917,1000_to_1099,1049.5,10,10,1,1,1.3134193,1.3134193,1.251295,2.875467,1.956261488888889,1.956261488888889,1.3134193,1.3134193,1.251295,2.875467,1.956261488888889,1.956261488888889,1,0,0,0,0
944,1000_to_1099,1049.5,10,10,1,5,0.8504946,0.8504946,0.883218,2.299262,1.5389072444444445,1.5389072444444445,0.8504946,0.8504946,0.883218,2.299262,1.5389072444444445,1.5389072444444445,1,0,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.9641211000000001,0.9641211000000001,0.93099,2.382985,1.645955,1.645955,0.9641211000000001,0.9641211000000001,0.93099,2.382985,1.645955,1.645955,1,0,0,0,0
100,10200_to_10299,10249.5,10,10,3,9,0.4109851,0.42494371428571426,0.549513,0.9929590000000001,0.5934746888888889,0.630586,0.4109851,0.42494371428571426,0.549513,0.9929590000000001,0.5934746888888889,0.630586,0.7,0.2,0.1,0,0
110,10200_to_10299,10249.5,10,10,2,2,5.819353099999999,3.576516714285714,7.302830999999999,14.676846999999999,7.728440422222222,4.809154,5.819353099999999,3.576516714285714,7.302830999999999,14.676846999999999,7.728440422222222,4.809154,0.7,0.3,0,0,0
12,10200_to_10299,10249.5,10,10,1,1,1.7273071000000002,1.7273071000000002,1.9894850000000002,3.947901,2.8948899333333333,2.8948899333333333,1.7273071000000002,1.7273071000000002,1.9894850000000002,3.947901,2.8948899333333333,2.8948899333333333,1,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,8,1.2515004,1.2515004,1.87443,3.379379,2.1213454222222223,2.1213454222222223,1.2515004,1.2515004,1.87443,3.379379,2.1213454222222223,2.1213454222222223,1,0,0,0,0
129,10200_to_10299,10249.5,10,10,1,6,2.6218456000000003,2.6218456000000003,2.889162,6.096513999999999,4.2033043999999995,4.2033043999999995,2.6218456000000003,2.6218456000000003,2.889162,6.096513999999999,4.2033043999999995,4.2033043999999995,1,0,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,2.9756041,2.9756041,2.4582610000000003,6.483143,4.535273311111111,4.535273311111111,2.9756041,2.9756041,2.4582610000000003,6.483143,4.535273311111111,4.535273311111111,1,0,0,0,0
152,10200_to_10299,10249.5,10,10,1,1,3.7867593,3.7867593,4.08839,8.238678,5.182313,5.182313,3.7867593,3.7867593,4.08839,8.238678,5.182313,5.182313,1,0,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,5.7989443,5.7989443,4.464169,14.395951,9.814557133333333,9.814557133333333,5.7989443,5.7989443,4.464169,14.395951,9.814557133333333,9.814557133333333,1,0,0,0,0
156,10200_to_10299,10249.5,10,10,1,1,1.6116365,1.6116365,1.340042,3.8252380000000006,2.691465977777778,2.691465977777778,1.6116365,1.6116365,1.340042,3.8252380000000006,2.691465977777778,2.691465977777778,1,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,0.7355868,0.7355868,0.514811,1.410736,0.8108564,0.8108564,0.7355868,0.7355868,0.514811,1.410736,0.8108564,0.8108564,1,0,0,0,0
168,10200_to_10299,10249.5,10,10,1,1,3.5911994999999997,3.5911994999999997,3.514244,8.017992,5.771603622222222,5.771603622222222,3.5911994999999997,3.5911994999999997,3.514244,8.017992,5.771603622222222,5.771603622222222,1,0,0,0,0
169,10200_to_10299,10249.5,10,10,1,10,1.1914103999999996,1.1914103999999996,1.180323,2.428623,1.6049162666666665,1.6049162666666665,1.1914103999999996,1.1914103999999996,1.180323,2.428623,1.6049162666666665,1.6049162666666665,1,0,0,0,0
173,10200_to_10299,10249.5,10,10,1,1,1.7031591000000001,1.7031591000000001,1.42736,3.5661890000000005,2.2969889111111113,2.2969889111111113,1.7031591000000001,1.7031591000000001,1.42736,3.5661890000000005,2.2969889111111113,2.2969889111111113,1,0,0,0,0
177,10200_to_10299,10249.5,10,10,1,1,1.9458838999999997,1.9458838999999997,2.216959,4.74465,3.595948911111111,3.595948911111111,1.9458838999999997,1.9458838999999997,2.216959,4.74465,3.595948911111111,3.595948911111111,1,0,0,0,0
189,10200_to_10299,10249.5,10,10,1,6,0.9242642999999999,0.9242642999999999,0.694097,2.253006,1.4945518,1.4945518,0.9242642999999999,0.9242642999999999,0.694097,2.253006,1.4945518,1.4945518,1,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,1,3.1698996999999998,3.1698996999999998,3.1443,8.115303,5.438954555555556,5.438954555555556,3.1698996999999998,3.1698996999999998,3.1443,8.115303,5.438954555555556,5.438954555555556,1,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,1,4.8068045,4.8068045,4.702155,9.898703000000001,6.914554955555556,6.914554955555556,4.8068045,4.8068045,4.702155,9.898703000000001,6.914554955555556,6.914554955555556,1,0,0,0,0
196,10200_to_10299,10249.5,10,10,3,3,3.6844805000000003,2.0624126666666664,2.6108409999999997,8.315637,5.491079,2.1885012,3.6844805000000003,2.0624126666666664,2.6108409999999997,8.315637,5.491079,2.1885012,0.6,0.2,0.2,0,0
198,10200_to_10299,10249.5,10,10,1,1,0.8880595999999998,0.8880595999999998,0.691369,2.353875,1.568662088888889,1.568662088888889,0.8880595999999998,0.8880595999999998,0.691369,2.353875,1.568662088888889,1.568662088888889,1,0,0,0,0
208,10200_to_10299,10249.5,10,10,1,5,2.3259154000000004,2.3259154000000004,2.911018,5.353808999999999,3.897898044444444,3.897898044444444,2.3259154000000004,2.3259154000000004,2.911018,5.353808999999999,3.897898044444444,3.897898044444444,1,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,2.1657297,2.1657297,2.416972,5.06231,3.620951266666667,3.620951266666667,2.1657297,2.1657297,2.416972,5.06231,3.620951266666667,3.620951266666667,1,0,0,0,0
214,10200_to_10299,10249.5,10,10,3,3,5.856582,3.5979482,5.439348000000001,13.902657,8.9999135555555565,5.044527,5.856582,3.5979482,5.439348000000001,13.902657,8.9999135555555565,5.044527,0.5,0.4,0.1,0,0
222,10200_to_10299,10249.5,10,10,3,3,5.1936898,2.3894138000000003,3.668541,11.685946000000001,7.925931733333334,3.1866714,5.1936898,2.3894138000000003,3.668541,11.685946000000001,7.925931733333334,3.1866714,0.5,0.3,0.2,0,0
227,10200_to_10299,10249.5,10,10,1,5,2.9030413999999998,2.9030413999999998,2.3086089999999997,6.769154999999999,4.639961244444445,4.639961244444445,2.9030413999999998,2.9030413999999998,2.3086089999999997,6.769154999999999,4.639961244444445,4.639961244444445,1,0,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,1.2211843000000002,1.2211843000000002,1.018002,3.057654,1.9917749111111112,1.9917749111111112,1.2211843000000002,1.2211843000000002,1.018002,3.057654,1.9917749111111112,1.9917749111111112,1,0,0,0,0
232,10200_to_10299,10249.5,10,10,1,1,0.14154090000000003,0.14154090000000003,0.107009,0.256251,0.16873304444444445,0.16873304444444445,0.14154090000000003,0.14154090000000003,0.107009,0.256251,0.16873304444444445,0.16873304444444445,1,0,0,0,0
234,10200_to_10299,10249.5,10,10,2,2,4.717826099999999,3.643565166666667,4.772035,11.872361999999999,7.488154022222222,5.016131533333334,4.717826099999999,3.643565166666667,4.772035,11.872361999999999,7.488154022222222,5.016131533333334,0.6,0.4,0,0,0
249,10200_to_10299,10249.5,10,10,2,2,6.3433501,2.1306124285714287,6.771821000000001,15.125073000000002,8.277747266666667,3.2834229523809526,6.3433501,2.1306124285714287,6.771821000000001,15.125073000000002,8.277747266666667,3.2834229523809526,0.7,0.3,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.2856748,0.2856748,0.171523,0.40318000000000004,0.2195416,0.2195416,0.2856748,0.2856748,0.171523,0.40318000000000004,0.2195416,0.2195416,1,0,0,0,0
27,10200_to_10299,10249.5,10,10,1,7,1.0771911,1.0771911,0.646408,2.008014,1.3864298444444445,1.3864298444444445,1.0771911,1.0771911,0.646408,2.008014,1.3864298444444445,1.3864298444444445,1,0,0,0,0
281,10200_to_10299,10249.5,10,10,1,2,1.6822253999999996,1.6822253999999996,1.502253,3.399049,2.221818622222222,2.221818622222222,1.6822253999999996,1.6822253999999996,1.502253,3.399049,2.221818622222222,2.221818622222222,1,0,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,2.4411054,2.4411054,2.240231,5.188224999999999,3.5102301333333332,3.5102301333333332,2.4411054,2.4411054,2.240231,5.188224999999999,3.5102301333333332,3.5102301333333332,1,0,0,0,0
291,10200_to_10299,10249.5,10,10,1,1,1.7310903,1.7310903,1.717762,4.741999,2.9330834444444442,2.9330834444444442,1.7310903,1.7310903,1.717762,4.741999,2.9330834444444442,2.9330834444444442,1,0,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,2.1124528000000002,2.1124528000000002,1.919339,4.817691999999999,3.0901984,3.0901984,2.1124528000000002,2.1124528000000002,1.919339,4.817691999999999,3.0901984,3.0901984,1,0,0,0,0
3,10200_to_10299,10249.5,10,10,1,1,1.8473158,1.8473158,1.605579,4.465317,2.9395986666666665,2.9395986666666665,1.8473158,1.8473158,1.605579,4.465317,2.9395986666666665,2.9395986666666665,1,0,0,0,0
304,10200_to_10299,10249.5,10,10,3,4,2.6642385,2.403854375,2.893323,6.24009,4.487746866666667,3.901228464285714,2.6642385,2.403854375,2.893323,6.24009,4.487746866666667,3.901228464285714,0.8,0.1,0.1,0,0
306,10200_to_10299,10249.5,10,10,1,1,2.9797459,2.9797459,2.262247,7.457299,5.128401666666667,5.128401666666667,2.9797459,2.9797459,2.262247,7.457299,5.128401666666667,5.128401666666667,1,0,0,0,0
31,10200_to_10299,10249.5,10,10,2,2,5.7981349,3.6351524444444454,6.344953,10.995365999999999,5.523146644444444,4.408906944444444,5.7981349,3.6351524444444454,6.344953,10.995365999999999,5.523146644444444,4.408906944444444,0.9,0.1,0,0,0
314,10200_to_10299,10249.5,10,10,1,4,2.0174380999999997,2.0174380999999997,1.5939,4.382632,3.0325029999999997,3.0325029999999997,2.0174380999999997,2.0174380999999997,1.5939,4.382632,3.0325029999999997,3.0325029999999997,1,0,0,0,0
330,10200_to_10299,10249.5,10,10,1,2,4.2911196,4.2911196,3.237495,9.920467,6.513777822222222,6.513777822222222,4.2911196,4.2911196,3.237495,9.920467,6.513777822222222,6.513777822222222,1,0,0,0,0
34,10200_to_10299,10249.5,10,10,1,2,1.5323962,1.5323962,2.035453,3.807856,2.4321088444444445,2.4321088444444445,1.5323962,1.5323962,2.035453,3.807856,2.4321088444444445,2.4321088444444445,1,0,0,0,0
340,10200_to_10299,10249.5,10,10,1,1,1.7709179000000002,1.7709179000000002,1.816374,4.301016000000001,3.0288572222222223,3.0288572222222223,1.7709179000000002,1.7709179000000002,1.816374,4.301016000000001,3.0288572222222223,3.0288572222222223,1,0,0,0,0
345,10200_to_10299,10249.5,10,10,1,1,1.8379571,1.8379571,2.559899,5.1260010000000005,3.1650252222222224,3.1650252222222224,1.8379571,1.8379571,2.559899,5.1260010000000005,3.1650252222222224,3.1650252222222224,1,0,0,0,0
