49->953,100
49->843,100
187->49,100
311->665,94
311->187,94
311->112,93
112->130,88
112->977,88
977->67,81
977->650,80
49->187,51
67->650,40
311->49,34
650->67,33
977->112,32
112->311,25
112->67,24
67->977,22
650->311,20
665->311,19
665->187,17
650->977,16
977->130,15
112->650,11
953->49,9
187->311,8
311->650,8
650->112,8
67->311,7
187->665,7
130->112,5
977->311,4
67->112,4
130->977,3
665->112,3
311->130,2
187->112,2
187->953,2
650->130,1
130->650,1
49->665,1
665->650,1
130->311,1
130->67,1
665->49,1
843->49,1
49->311,1
67->130,1
