host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
206,10200_to_10299,10249.5,20,20,1,1,0.8005104,0.8005104,0.908353,1.910174,1.061048652631579,1.061048652631579,0.8005104,0.8005104,0.908353,1.910174,1.061048652631579,1.061048652631579,1,0,0
210,10200_to_10299,10249.5,20,20,1,1,0.13951319999999995,0.13951319999999995,0.093861,0.35427200000000003,0.20785883157894736,0.20785883157894736,0.13951319999999995,0.13951319999999995,0.093861,0.35427200000000003,0.20785883157894736,0.20785883157894736,1,0,0
243,10200_to_10299,10249.5,20,20,1,3,1.5222993999999996,1.5222993999999996,1.1629429999999998,3.5655289999999997,1.9305292315789473,1.9305292315789473,1.5222993999999996,1.5222993999999996,1.1629429999999998,3.5655289999999997,1.9305292315789473,1.9305292315789473,1,0,0
249,10200_to_10299,10249.5,20,20,1,9,4.700012299999999,4.700012299999999,3.242486,9.521786,6.412415663157895,6.412415663157895,4.700012299999999,4.700012299999999,3.242486,9.521786,6.412415663157895,6.412415663157895,1,0,0
348,10200_to_10299,10249.5,20,20,1,1,0.61274545,0.61274545,0.7432989999999999,1.2466069999999998,0.6131598052631578,0.6131598052631578,0.61274545,0.61274545,0.7432989999999999,1.2466069999999998,0.6131598052631578,0.6131598052631578,1,0,0
472,10200_to_10299,10249.5,20,20,2,2,1.6109358499999995,0.5398269285714286,1.9461270000000002,3.302132,1.765667457894737,0.6942976373626374,1.6109358499999995,0.5398269285714286,1.9461270000000002,3.302132,1.765667457894737,0.6942976373626374,0.7,0.3,0
494,10200_to_10299,10249.5,20,20,1,1,1.07679925,1.07679925,1.522036,2.979094,1.1927630684210526,1.1927630684210526,1.07679925,1.07679925,1.522036,2.979094,1.1927630684210526,1.1927630684210526,1,0,0
637,10200_to_10299,10249.5,20,20,1,1,0.3159524,0.3159524,0.352134,0.8532769999999998,0.4178016210526315,0.4178016210526315,0.3159524,0.3159524,0.352134,0.8532769999999998,0.4178016210526315,0.4178016210526315,1,0,0
643,10200_to_10299,10249.5,20,20,1,1,0.6652841999999999,0.6652841999999999,0.660498,1.4388610000000002,0.7463298842105264,0.7463298842105264,0.6652841999999999,0.6652841999999999,0.660498,1.4388610000000002,0.7463298842105264,0.7463298842105264,1,0,0
650,10200_to_10299,10249.5,20,20,1,1,0.53931595,0.53931595,0.358529,1.0936309999999998,0.6399089736842105,0.6399089736842105,0.53931595,0.53931595,0.358529,1.0936309999999998,0.6399089736842105,0.6399089736842105,1,0,0
68,10200_to_10299,10249.5,20,20,1,1,0.9495691999999998,0.9495691999999998,0.689532,2.0607260000000003,1.3514275684210526,1.3514275684210526,0.9495691999999998,0.9495691999999998,0.689532,2.0607260000000003,1.3514275684210526,1.3514275684210526,1,0,0
73,10200_to_10299,10249.5,20,20,1,2,1.00597385,1.00597385,1.4603080000000002,2.572781,1.2594331,1.2594331,1.00597385,1.00597385,1.4603080000000002,2.572781,1.2594331,1.2594331,1,0,0
8,10200_to_10299,10249.5,20,20,1,6,1.4919093,1.4919093,1.431781,3.508564,2.074783526315789,2.074783526315789,1.4919093,1.4919093,1.431781,3.508564,2.074783526315789,2.074783526315789,1,0,0
116,10300_to_10399,10349.5,20,20,1,4,1.35911615,1.35911615,1.363176,3.0443399999999996,1.9189410578947368,1.9189410578947368,1.35911615,1.35911615,1.363176,3.0443399999999996,1.9189410578947368,1.9189410578947368,1,0,0
143,10300_to_10399,10349.5,20,20,1,1,0.2499613,0.2499613,0.502477,0.744903,0.2565365052631579,0.2565365052631579,0.2499613,0.2499613,0.502477,0.744903,0.2565365052631579,0.2565365052631579,1,0,0
206,10300_to_10399,10349.5,20,20,1,1,0.9225771999999999,0.9225771999999999,0.846875,1.8793729999999997,1.0967589684210526,1.0967589684210526,0.9225771999999999,0.9225771999999999,0.846875,1.8793729999999997,1.0967589684210526,1.0967589684210526,1,0,0
210,10300_to_10399,10349.5,20,20,1,1,0.1090284,0.1090284,0.087943,0.265545,0.17542713684210526,0.17542713684210526,0.1090284,0.1090284,0.087943,0.265545,0.17542713684210526,0.17542713684210526,1,0,0
243,10300_to_10399,10349.5,20,20,1,3,1.5574323499999996,1.5574323499999996,1.349036,3.934364,2.275292057894737,2.275292057894737,1.5574323499999996,1.5574323499999996,1.349036,3.934364,2.275292057894737,2.275292057894737,1,0,0
249,10300_to_10399,10349.5,20,20,1,8,4.819154150000001,4.819154150000001,3.503431,10.755025,6.5559809,6.5559809,4.819154150000001,4.819154150000001,3.503431,10.755025,6.5559809,6.5559809,1,0,0
348,10300_to_10399,10349.5,20,20,1,1,0.5843556999999999,0.5843556999999999,0.721913,1.197641,0.5859031789473684,0.5859031789473684,0.5843556999999999,0.5843556999999999,0.721913,1.197641,0.5859031789473684,0.5859031789473684,1,0,0
472,10300_to_10399,10349.5,20,20,2,2,1.5271642499999998,0.6700447142857142,1.5953680000000001,3.24818,1.8188533947368422,0.8848991208791209,1.5271642499999998,0.6700447142857142,1.5953680000000001,3.24818,1.8188533947368422,0.8848991208791209,0.7,0.3,0
494,10300_to_10399,10349.5,20,20,1,1,1.17899675,1.17899675,1.269155,2.535713,1.1342852157894736,1.1342852157894736,1.17899675,1.17899675,1.269155,2.535713,1.1342852157894736,1.1342852157894736,1,0,0
637,10300_to_10399,10349.5,20,20,1,1,0.28408559999999994,0.28408559999999994,0.281676,0.617948,0.3824694736842105,0.3824694736842105,0.28408559999999994,0.28408559999999994,0.281676,0.617948,0.3824694736842105,0.3824694736842105,1,0,0
643,10300_to_10399,10349.5,20,20,1,1,0.8246658,0.8246658,0.9105040000000001,1.7641439999999997,0.8987018631578947,0.8987018631578947,0.8246658,0.8246658,0.9105040000000001,1.7641439999999997,0.8987018631578947,0.8987018631578947,1,0,0
650,10300_to_10399,10349.5,20,20,1,1,0.5415669500000001,0.5415669500000001,0.380848,1.114461,0.6428819842105263,0.6428819842105263,0.5415669500000001,0.5415669500000001,0.380848,1.114461,0.6428819842105263,0.6428819842105263,1,0,0
68,10300_to_10399,10349.5,20,20,1,1,1.11830285,1.11830285,1.079943,2.6372020000000003,1.513267605263158,1.513267605263158,1.11830285,1.11830285,1.079943,2.6372020000000003,1.513267605263158,1.513267605263158,1,0,0
73,10300_to_10399,10349.5,20,20,1,2,0.9558934000000001,0.9558934000000001,1.018059,2.281732,1.2774319052631578,1.2774319052631578,0.9558934000000001,0.9558934000000001,1.018059,2.281732,1.2774319052631578,1.2774319052631578,1,0,0
8,10300_to_10399,10349.5,20,20,1,6,1.6938689,1.6938689,1.3645349999999998,3.8806709999999995,2.293225884210526,2.293225884210526,1.6938689,1.6938689,1.3645349999999998,3.8806709999999995,2.293225884210526,2.293225884210526,1,0,0
116,10500_to_10599,10549.5,20,20,1,4,1.48853735,1.48853735,1.5157820000000002,3.232603,2.0765680894736844,2.0765680894736844,1.48853735,1.48853735,1.5157820000000002,3.232603,2.0765680894736844,2.0765680894736844,1,0,0
143,10500_to_10599,10549.5,20,20,1,1,0.2611823999999999,0.2611823999999999,0.6366649999999999,0.9037389999999998,0.27215659999999997,0.27215659999999997,0.2611823999999999,0.2611823999999999,0.6366649999999999,0.9037389999999998,0.27215659999999997,0.27215659999999997,1,0,0
206,10500_to_10599,10549.5,20,20,1,1,0.9478255499999999,0.9478255499999999,0.728191,1.6489509999999998,1.0397291947368421,1.0397291947368421,0.9478255499999999,0.9478255499999999,0.728191,1.6489509999999998,1.0397291947368421,1.0397291947368421,1,0,0
210,10500_to_10599,10549.5,20,20,1,1,0.12305389999999998,0.12305389999999998,0.081885,0.302803,0.19396557894736843,0.19396557894736843,0.12305389999999998,0.12305389999999998,0.081885,0.302803,0.19396557894736843,0.19396557894736843,1,0,0
243,10500_to_10599,10549.5,20,20,1,3,1.6303139500000001,1.6303139500000001,1.325852,3.7802609999999994,2.086550194736842,2.086550194736842,1.6303139500000001,1.6303139500000001,1.325852,3.7802609999999994,2.086550194736842,2.086550194736842,1,0,0
249,10500_to_10599,10549.5,20,20,2,10,4.709651299999999,3.3113286666666664,3.437594,11.216176,6.938958042105263,5.075878780952381,4.709651299999999,3.3113286666666664,3.437594,11.216176,6.938958042105263,5.075878780952381,0.75,0.25,0
348,10500_to_10599,10549.5,20,20,1,1,0.5579381999999998,0.5579381999999998,0.671786,1.14378,0.5858739684210527,0.5858739684210527,0.5579381999999998,0.5579381999999998,0.671786,1.14378,0.5858739684210527,0.5858739684210527,1,0,0
472,10500_to_10599,10549.5,20,20,1,3,2.0623108500000003,2.0623108500000003,1.697446,3.833047,1.7107951105263157,1.7107951105263157,2.0623108500000003,2.0623108500000003,1.697446,3.833047,1.7107951105263157,1.7107951105263157,1,0,0
494,10500_to_10599,10549.5,20,20,1,1,0.9609769,0.9609769,1.1615959999999999,2.249564,1.0392254315789473,1.0392254315789473,0.9609769,0.9609769,1.1615959999999999,2.249564,1.0392254315789473,1.0392254315789473,1,0,0
637,10500_to_10599,10549.5,20,20,1,1,0.32093409999999994,0.32093409999999994,0.406719,0.7729530000000001,0.43737297894736843,0.43737297894736843,0.32093409999999994,0.32093409999999994,0.406719,0.7729530000000001,0.43737297894736843,0.43737297894736843,1,0,0
643,10500_to_10599,10549.5,20,20,1,1,0.6581517499999999,0.6581517499999999,0.703065,1.5899339999999997,0.7772153210526315,0.7772153210526315,0.6581517499999999,0.6581517499999999,0.703065,1.5899339999999997,0.7772153210526315,0.7772153210526315,1,0,0
650,10500_to_10599,10549.5,20,20,1,1,0.45704580000000006,0.45704580000000006,0.3152,0.9984559999999999,0.5783661052631579,0.5783661052631579,0.45704580000000006,0.45704580000000006,0.3152,0.9984559999999999,0.5783661052631579,0.5783661052631579,1,0,0
68,10500_to_10599,10549.5,20,20,1,1,0.95715085,0.95715085,0.815065,2.523841,1.314058942105263,1.314058942105263,0.95715085,0.95715085,0.815065,2.523841,1.314058942105263,1.314058942105263,1,0,0
73,10500_to_10599,10549.5,20,20,1,2,0.9412957999999998,0.9412957999999998,1.120259,2.3064500000000003,1.2370004105263157,1.2370004105263157,0.9412957999999998,0.9412957999999998,1.120259,2.3064500000000003,1.2370004105263157,1.2370004105263157,1,0,0
8,10500_to_10599,10549.5,20,20,1,5,1.5169994,1.5169994,1.137458,3.3559490000000003,2.1107038421052633,2.1107038421052633,1.5169994,1.5169994,1.137458,3.3559490000000003,2.1107038421052633,2.1107038421052633,1,0,0
116,10700_to_10799,10749.5,20,20,1,4,1.4380093500000002,1.4380093500000002,1.397749,3.260648999999999,2.0307839105263157,2.0307839105263157,1.4380093500000002,1.4380093500000002,1.397749,3.260648999999999,2.0307839105263157,2.0307839105263157,1,0,0
143,10700_to_10799,10749.5,20,20,1,1,0.3387967999999999,0.3387967999999999,0.506163,0.773173,0.2809986947368421,0.2809986947368421,0.3387967999999999,0.3387967999999999,0.506163,0.773173,0.2809986947368421,0.2809986947368421,1,0,0
206,10700_to_10799,10749.5,20,20,1,1,1.0125849,1.0125849,0.924043,2.069353,1.180998747368421,1.180998747368421,1.0125849,1.0125849,0.924043,2.069353,1.180998747368421,1.180998747368421,1,0,0
210,10700_to_10799,10749.5,20,20,1,1,0.12056275000000001,0.12056275000000001,0.094275,0.29908099999999993,0.1908589947368421,0.1908589947368421,0.12056275000000001,0.12056275000000001,0.094275,0.29908099999999993,0.1908589947368421,0.1908589947368421,1,0,0
243,10700_to_10799,10749.5,20,20,1,3,1.64823695,1.64823695,1.68323,3.8749700000000002,2.2780347210526317,2.2780347210526317,1.64823695,1.64823695,1.68323,3.8749700000000002,2.2780347210526317,2.2780347210526317,1,0,0
249,10700_to_10799,10749.5,20,20,1,8,5.254717899999999,5.254717899999999,3.635612,11.485069,7.306210063157895,7.306210063157895,5.254717899999999,5.254717899999999,3.635612,11.485069,7.306210063157895,7.306210063157895,1,0,0
348,10700_to_10799,10749.5,20,20,1,1,0.5751413000000001,0.5751413000000001,0.686537,1.2021060000000001,0.6404520421052631,0.6404520421052631,0.5751413000000001,0.5751413000000001,0.686537,1.2021060000000001,0.6404520421052631,0.6404520421052631,1,0,0
472,10700_to_10799,10749.5,20,20,2,2,1.8266803500000006,0.6137378571428572,1.880147,3.7008450000000006,2.0160790263157895,0.8731654945054945,1.8266803500000006,0.6137378571428572,1.880147,3.7008450000000006,2.0160790263157895,0.8731654945054945,0.7,0.3,0
494,10700_to_10799,10749.5,20,20,1,1,1.1170076,1.1170076,1.2929030000000001,2.6707260000000006,1.1818020315789475,1.1818020315789475,1.1170076,1.1170076,1.2929030000000001,2.6707260000000006,1.1818020315789475,1.1818020315789475,1,0,0
637,10700_to_10799,10749.5,20,20,1,1,0.3217951,0.3217951,0.357935,0.720391,0.42888162105263156,0.42888162105263156,0.3217951,0.3217951,0.357935,0.720391,0.42888162105263156,0.42888162105263156,1,0,0
643,10700_to_10799,10749.5,20,20,1,1,0.6926881,0.6926881,0.7470810000000001,1.8870179999999996,0.9179736105263158,0.9179736105263158,0.6926881,0.6926881,0.7470810000000001,1.8870179999999996,0.9179736105263158,0.9179736105263158,1,0,0
650,10700_to_10799,10749.5,20,20,1,1,0.60416255,0.60416255,0.388443,1.368989,0.7304528684210526,0.7304528684210526,0.60416255,0.60416255,0.388443,1.368989,0.7304528684210526,0.7304528684210526,1,0,0
68,10700_to_10799,10749.5,20,20,1,1,1.1978144500000003,1.1978144500000003,1.194774,2.910994,1.5910223210526315,1.5910223210526315,1.1978144500000003,1.1978144500000003,1.194774,2.910994,1.5910223210526315,1.5910223210526315,1,0,0
73,10700_to_10799,10749.5,20,20,1,2,1.0018278,1.0018278,1.409612,2.386959,1.2753288315789475,1.2753288315789475,1.0018278,1.0018278,1.409612,2.386959,1.2753288315789475,1.2753288315789475,1,0,0
8,10700_to_10799,10749.5,20,20,1,5,1.7371503999999998,1.7371503999999998,1.292015,3.953934,2.413451610526316,2.413451610526316,1.7371503999999998,1.7371503999999998,1.292015,3.953934,2.413451610526316,2.413451610526316,1,0,0
116,10800_to_10899,10849.5,20,20,1,4,1.478685,1.478685,1.615414,3.2211339999999997,2.0615083263157894,2.0615083263157894,1.478685,1.478685,1.615414,3.2211339999999997,2.0615083263157894,2.0615083263157894,1,0,0
143,10800_to_10899,10849.5,20,20,1,1,0.24402040000000005,0.24402040000000005,0.5003930000000001,0.7095750000000002,0.26678284210526315,0.26678284210526315,0.24402040000000005,0.24402040000000005,0.5003930000000001,0.7095750000000002,0.26678284210526315,0.26678284210526315,1,0,0
206,10800_to_10899,10849.5,20,20,1,1,0.9215938500000002,0.9215938500000002,1.055727,2.115486,1.2116718157894737,1.2116718157894737,0.9215938500000002,0.9215938500000002,1.055727,2.115486,1.2116718157894737,1.2116718157894737,1,0,0
210,10800_to_10899,10849.5,20,20,1,1,0.1372755,0.1372755,0.085145,0.322324,0.21183556842105264,0.21183556842105264,0.1372755,0.1372755,0.085145,0.322324,0.21183556842105264,0.21183556842105264,1,0,0
243,10800_to_10899,10849.5,20,20,1,3,1.6872259500000002,1.6872259500000002,1.826422,3.8615600000000003,2.3640538789473684,2.3640538789473684,1.6872259500000002,1.6872259500000002,1.826422,3.8615600000000003,2.3640538789473684,2.3640538789473684,1,0,0
249,10800_to_10899,10849.5,20,20,1,7,4.7317966,4.7317966,3.194184,11.333331999999999,7.0191238947368415,7.0191238947368415,4.7317966,4.7317966,3.194184,11.333331999999999,7.0191238947368415,7.0191238947368415,1,0,0
348,10800_to_10899,10849.5,20,20,1,1,0.53234275,0.53234275,0.63913,1.111688,0.5479257526315789,0.5479257526315789,0.53234275,0.53234275,0.63913,1.111688,0.5479257526315789,0.5479257526315789,1,0,0
472,10800_to_10899,10849.5,20,20,2,2,1.5761611,0.5691061428571428,1.878605,3.3814000000000006,1.891084915789474,0.8200356263736264,1.5761611,0.5691061428571428,1.878605,3.3814000000000006,1.891084915789474,0.8200356263736264,0.7,0.3,0
494,10800_to_10899,10849.5,20,20,1,1,0.9638948499999997,0.9638948499999997,1.223528,2.3964420000000004,1.0408420894736843,1.0408420894736843,0.9638948499999997,0.9638948499999997,1.223528,2.3964420000000004,1.0408420894736843,1.0408420894736843,1,0,0
637,10800_to_10899,10849.5,20,20,1,1,0.32659659999999996,0.32659659999999996,0.395524,0.709883,0.40160377894736843,0.40160377894736843,0.32659659999999996,0.32659659999999996,0.395524,0.709883,0.40160377894736843,0.40160377894736843,1,0,0
643,10800_to_10899,10849.5,20,20,1,1,0.6396211999999999,0.6396211999999999,0.580991,1.609477,0.7980776947368421,0.7980776947368421,0.6396211999999999,0.6396211999999999,0.580991,1.609477,0.7980776947368421,0.7980776947368421,1,0,0
650,10800_to_10899,10849.5,20,20,1,1,0.5803023999999999,0.5803023999999999,0.409448,1.271461,0.6876515578947369,0.6876515578947369,0.5803023999999999,0.5803023999999999,0.409448,1.271461,0.6876515578947369,0.6876515578947369,1,0,0
68,10800_to_10899,10849.5,20,20,1,1,1.01311595,1.01311595,0.900514,2.1740540000000004,1.3763625631578946,1.3763625631578946,1.01311595,1.01311595,0.900514,2.1740540000000004,1.3763625631578946,1.3763625631578946,1,0,0
73,10800_to_10899,10849.5,20,20,1,2,1.0179083500000001,1.0179083500000001,1.209419,2.544407,1.3151632789473684,1.3151632789473684,1.0179083500000001,1.0179083500000001,1.209419,2.544407,1.3151632789473684,1.3151632789473684,1,0,0
8,10800_to_10899,10849.5,20,20,1,5,1.5680226999999998,1.5680226999999998,1.365592,3.686265,2.1928256210526316,2.1928256210526316,1.5680226999999998,1.5680226999999998,1.365592,3.686265,2.1928256210526316,2.1928256210526316,1,0,0
116,1100_to_1199,1149.5,20,20,1,5,1.3458241000000002,1.3458241000000002,1.4729430000000001,3.055303,1.885603905263158,1.885603905263158,1.3458241000000002,1.3458241000000002,1.4729430000000001,3.055303,1.885603905263158,1.885603905263158,1,0,0
143,1100_to_1199,1149.5,20,20,1,1,0.1914339,0.1914339,0.487069,0.7856129999999999,0.2859904842105263,0.2859904842105263,0.1914339,0.1914339,0.487069,0.7856129999999999,0.2859904842105263,0.2859904842105263,1,0,0
206,1100_to_1199,1149.5,20,20,1,1,1.1036517,1.1036517,1.025486,1.940432,1.111855294736842,1.111855294736842,1.1036517,1.1036517,1.025486,1.940432,1.111855294736842,1.111855294736842,1,0,0
210,1100_to_1199,1149.5,20,20,1,1,0.15797235,0.15797235,0.110156,0.34202799999999994,0.20567703684210525,0.20567703684210525,0.15797235,0.15797235,0.110156,0.34202799999999994,0.20567703684210525,0.20567703684210525,1,0,0
243,1100_to_1199,1149.5,20,20,1,3,1.5569685500000001,1.5569685500000001,1.5057239999999998,3.6474849999999996,2.0805661,2.0805661,1.5569685500000001,1.5569685500000001,1.5057239999999998,3.6474849999999996,2.0805661,2.0805661,1,0,0
249,1100_to_1199,1149.5,20,20,1,7,4.4924482,4.4924482,3.567188,10.297083,6.639041442105263,6.639041442105263,4.4924482,4.4924482,3.567188,10.297083,6.639041442105263,6.639041442105263,1,0,0
348,1100_to_1199,1149.5,20,20,1,1,0.5326874,0.5326874,0.615922,1.0896789999999998,0.5309184842105263,0.5309184842105263,0.5326874,0.5326874,0.615922,1.0896789999999998,0.5309184842105263,0.5309184842105263,1,0,0
472,1100_to_1199,1149.5,20,20,2,2,1.4181778499999997,0.6005687142857142,1.7162929999999998,3.202955,1.7642345210526316,0.8523496263736264,1.4181778499999997,0.6005687142857142,1.7162929999999998,3.202955,1.7642345210526316,0.8523496263736264,0.7,0.3,0
494,1100_to_1199,1149.5,20,20,1,1,1.0340939,1.0340939,1.090381,2.4169610000000006,1.0105165894736843,1.0105165894736843,1.0340939,1.0340939,1.090381,2.4169610000000006,1.0105165894736843,1.0105165894736843,1,0,0
