106->533,10
106->861,10
106->534,10
821->316,10
802->747,10
139->253,10
139->199,10
139->890,10
139->413,10
802->670,10
802->431,10
802->697,10
258->244,10
139->862,10
802->88,10
602->821,10
802->139,10
139->565,10
106->91,9
106->381,9
106->167,9
602->124,9
821->554,9
821->802,9
139->435,9
139->121,9
827->258,9
821->621,9
106->520,8
106->959,8
167->623,8
821->389,8
383->827,8
717->17,8
139->66,8
139->379,8
821->328,8
821->344,7
717->47,7
37->846,7
106->827,6
383->602,6
106->383,6
106->37,6
959->577,5
106->602,5
37->197,5
993->945,4
139->993,4
106->717,4
106->47,4
106->577,4
602->827,4
316->389,4
47->717,3
106->197,3
197->37,3
827->602,3
106->623,3
197->846,2
383->106,2
554->621,2
846->197,2
106->17,2
621->344,2
621->389,2
623->167,2
389->316,1
602->328,1
106->258,1
106->846,1
846->37,1
316->821,1
554->802,1
602->383,1
17->717,1
602->106,1
17->47,1
389->328,1
621->554,1
621->316,1
621->821,1
389->621,1
602->389,1
520->91,1
139->945,1
389->344,1
