106->534,100
106->533,100
106->861,100
139->413,100
139->199,100
139->890,100
139->862,100
139->253,100
802->747,100
802->697,100
802->431,100
802->670,100
258->244,100
139->565,100
802->88,100
827->258,97
821->316,97
139->121,95
602->124,95
821->621,94
802->139,94
821->554,94
106->167,90
602->821,90
139->435,88
383->827,88
139->66,85
139->379,85
821->389,81
106->91,80
106->520,76
821->344,73
383->602,71
106->381,68
167->623,67
717->47,63
821->802,62
106->959,62
106->717,59
959->577,56
717->17,54
37->846,54
821->328,52
993->945,49
602->827,48
106->383,48
106->37,47
106->197,47
139->993,47
827->602,45
623->167,38
37->197,37
106->623,37
621->389,31
106->827,30
106->602,28
621->554,27
106->47,27
106->577,25
47->717,23
197->37,22
316->389,22
383->106,21
197->846,19
554->621,18
47->17,15
106->17,14
621->344,11
389->621,10
389->316,9
520->381,8
389->328,7
602->328,7
520->959,7
389->344,7
827->91,6
316->821,6
328->389,6
389->554,6
17->47,6
17->717,6
602->106,6
554->821,5
959->520,5
827->106,5
602->383,5
602->316,4
389->821,4
747->802,4
106->846,4
344->389,4
520->91,4
827->383,3
621->316,3
602->389,3
389->802,3
846->197,3
520->106,3
554->328,2
602->802,2
959->91,2
91->959,2
381->91,2
554->344,2
554->389,2
577->959,2
621->821,2
91->520,2
534->106,2
520->577,2
602->344,2
827->520,1
316->802,1
91->381,1
413->435,1
328->821,1
106->258,1
846->37,1
554->802,1
602->258,1
697->802,1
316->344,1
623->106,1
534->623,1
602->554,1
383->91,1
91->106,1
383->258,1
328->621,1
533->106,1
827->124,1
121->435,1
621->328,1
139->945,1
602->91,1
328->344,1
959->381,1
