106->533,50
106->861,50
139->413,50
802->747,50
802->697,50
802->431,50
802->670,50
258->244,50
106->534,49
827->258,49
602->124,48
139->253,46
821->316,46
139->890,44
139->862,44
821->554,41
139->199,40
383->827,36
106->91,36
602->821,36
139->121,35
821->621,35
139->435,34
821->389,28
106->520,28
959->577,27
106->167,27
717->47,25
383->602,25
821->344,25
167->623,23
106->717,22
993->945,21
821->802,21
602->827,20
717->17,19
37->846,19
106->381,19
106->959,18
106->37,16
821->328,14
106->827,13
827->602,13
621->389,12
37->197,11
106->197,11
106->383,10
316->389,9
623->167,7
621->554,6
106->602,6
47->717,5
554->621,5
383->106,5
197->37,5
621->344,4
47->17,4
106->623,4
520->381,3
106->47,3
602->383,3
389->621,3
389->316,2
389->554,2
139->565,2
846->197,2
389->328,2
344->389,2
197->846,2
389->344,2
316->802,1
554->344,1
106->846,1
846->37,1
389->802,1
621->316,1
91->959,1
389->821,1
697->802,1
381->91,1
554->389,1
747->802,1
827->106,1
328->389,1
602->344,1
139->379,1
602->106,1
959->520,1
