106->534,50
106->533,50
106->861,50
139->435,50
139->121,50
139->413,50
139->199,50
139->890,50
139->862,50
139->253,50
802->747,50
802->697,50
802->431,50
802->670,50
827->258,50
258->244,50
602->124,50
139->565,50
802->139,50
802->88,50
139->66,50
139->379,50
821->621,49
821->316,49
959->577,48
106->167,48
602->821,48
139->993,48
383->827,47
993->945,47
167->623,46
821->554,46
106->91,45
717->47,44
106->959,44
106->520,44
106->717,43
37->846,43
383->602,43
106->383,43
821->389,42
821->802,42
717->17,41
379->66,41
139->88,41
66->379,40
106->381,39
821->344,39
88->139,37
821->328,36
827->602,34
106->37,31
602->827,31
139->945,29
106->197,29
945->993,28
106->623,27
106->602,26
106->827,24
623->167,24
37->197,23
621->554,21
565->993,21
316->389,21
577->959,21
621->389,21
554->621,20
47->17,20
520->381,19
197->846,19
106->577,19
197->37,19
389->621,19
846->37,18
602->383,17
106->47,17
993->565,17
802->328,16
47->717,16
328->802,15
383->106,13
389->316,12
827->383,11
106->17,11
389->328,11
106->846,11
91->520,10
17->47,10
621->344,9
17->717,9
381->520,9
389->554,8
389->344,8
846->197,8
328->389,8
316->821,7
520->91,7
602->328,7
520->959,6
435->121,6
344->389,6
121->199,6
121->435,6
890->435,6
802->389,6
621->316,5
602->344,5
602->389,5
91->381,5
554->328,5
602->802,5
344->621,5
389->802,5
199->121,5
959->106,4
91->106,4
328->554,4
435->890,4
554->821,4
602->106,4
959->520,4
520->106,3
328->821,3
565->945,3
554->344,3
389->821,3
747->802,3
621->821,3
91->959,3
344->316,3
344->802,3
827->106,2
554->802,2
381->106,2
381->91,2
697->802,2
717->37,2
554->389,2
124->602,2
316->344,2
383->124,2
717->197,2
533->106,2
316->554,2
534->106,2
802->344,2
602->316,1
959->381,1
381->959,1
316->802,1
106->258,1
258->827,1
167->106,1
827->91,1
197->47,1
862->253,1
623->106,1
520->577,1
827->124,1
534->623,1
602->554,1
959->91,1
602->91,1
253->66,1
621->328,1
328->621,1
253->862,1
344->328,1
344->554,1
383->91,1
802->554,1
621->802,1
554->316,1
435->199,1
316->621,1
802->435,1
435->139,1
862->379,1
