106->534,100
106->533,100
106->861,100
139->121,100
139->413,100
139->199,100
139->890,100
139->862,100
139->253,100
802->747,100
802->697,100
802->431,100
802->670,100
258->244,100
139->565,100
802->139,100
802->88,100
139->66,100
139->379,100
827->258,99
602->124,99
139->435,98
821->316,98
821->621,97
106->167,97
139->993,96
383->827,95
602->821,95
993->945,95
821->554,95
959->577,94
167->623,93
37->846,91
821->389,86
106->91,86
106->959,83
106->520,83
717->47,82
383->602,82
379->66,82
106->383,80
821->344,79
821->802,78
66->379,78
106->717,77
139->88,77
88->139,76
106->381,73
717->17,71
821->328,69
106->37,64
602->827,64
827->602,63
106->197,62
106->623,56
139->945,51
945->993,51
565->993,51
621->554,49
106->602,48
37->197,47
623->167,47
47->17,45
621->389,45
106->827,43
47->717,41
197->37,40
197->846,40
316->389,40
577->959,39
106->47,38
554->621,37
106->577,37
846->37,37
602->383,36
993->565,36
802->328,35
328->802,35
389->621,34
383->106,34
520->381,30
389->316,30
106->17,29
17->47,28
827->383,27
17->717,22
602->328,21
389->328,20
106->846,20
91->520,18
381->520,17
846->197,17
328->389,16
520->959,16
621->344,15
316->821,15
389->344,15
520->91,13
602->802,13
890->435,13
520->106,13
389->554,13
121->435,12
802->389,11
435->121,11
602->106,11
554->821,11
344->389,11
554->328,10
602->389,10
121->199,10
91->381,10
435->890,10
959->106,9
389->802,9
199->121,9
344->621,8
959->520,8
565->945,8
621->821,7
328->554,7
827->106,7
959->381,6
827->91,6
621->316,6
389->821,6
602->344,6
381->91,6
554->344,6
344->802,6
381->106,5
328->821,5
435->139,5
802->435,5
554->389,5
316->344,5
344->316,5
717->197,5
344->554,5
91->959,5
802->344,5
91->106,5
124->602,5
602->316,4
747->802,4
959->91,4
534->106,4
520->577,4
383->124,4
381->959,3
316->554,3
167->106,3
328->621,3
47->197,3
258->827,3
717->37,3
344->328,3
621->328,3
862->379,3
827->520,2
802->316,2
554->316,2
37->717,2
413->435,2
197->47,2
554->802,2
862->253,2
697->802,2
827->124,2
602->554,2
383->91,2
602->91,2
533->106,2
253->862,2
316->621,2
577->381,2
37->17,2
862->66,1
316->802,1
106->258,1
602->258,1
602->621,1
623->106,1
534->623,1
383->258,1
253->66,1
197->717,1
827->381,1
197->534,1
534->197,1
17->197,1
381->577,1
802->554,1
621->802,1
623->534,1
435->199,1
199->890,1
890->199,1
91->577,1
577->91,1
383->37,1
383->717,1
602->381,1
602->520,1
328->344,1
