106->533,10
106->861,10
106->534,10
821->316,10
802->747,10
139->253,10
139->890,10
139->413,10
802->670,10
802->431,10
802->697,10
258->244,10
602->124,9
139->435,9
139->121,9
139->199,9
827->258,9
139->862,9
106->91,8
821->554,8
821->802,8
821->621,8
106->167,7
602->821,7
106->520,6
167->623,6
821->344,6
821->389,6
383->827,6
821->328,6
959->577,5
106->37,5
106->827,4
106->381,4
106->959,4
993->945,4
717->17,4
717->47,4
37->846,4
602->827,4
316->389,4
383->602,3
106->602,3
106->383,3
106->717,3
827->602,2
846->197,2
621->389,2
37->197,2
389->316,1
47->717,1
554->621,1
106->846,1
846->37,1
602->383,1
389->328,1
621->554,1
197->37,1
106->623,1
623->167,1
389->621,1
106->197,1
389->344,1
383->106,1
