106->533,50
106->861,50
139->413,50
802->697,50
802->431,50
802->670,50
258->244,50
106->534,49
802->747,49
827->258,49
602->124,48
139->253,46
139->890,44
139->862,43
821->316,43
139->199,39
821->554,39
139->121,35
139->435,34
602->821,34
106->91,32
383->827,29
821->621,28
959->577,26
106->520,25
106->167,25
821->344,24
383->602,23
167->623,23
821->389,21
993->945,21
106->717,20
717->47,20
821->802,20
106->381,19
37->846,18
602->827,18
717->17,17
106->37,16
106->959,16
106->827,13
821->328,13
827->602,13
621->389,12
37->197,11
106->383,10
316->389,9
106->197,9
621->554,6
106->602,5
554->621,5
383->106,5
197->37,5
621->344,4
47->17,4
623->167,4
47->717,3
602->383,3
389->621,3
106->623,3
389->316,2
389->554,2
846->197,2
389->328,2
344->389,2
197->846,2
389->344,2
316->802,1
554->344,1
106->846,1
846->37,1
106->47,1
389->802,1
621->316,1
91->959,1
697->802,1
381->91,1
747->802,1
520->381,1
827->106,1
328->389,1
959->520,1
