106->533,10
959->577,10
106->861,10
106->534,10
602->124,10
821->316,10
821->802,10
802->747,10
139->253,10
139->435,10
139->121,10
139->199,10
139->890,10
139->413,10
993->945,10
802->670,10
802->431,10
802->697,10
827->258,10
258->244,10
139->862,10
139->993,10
802->88,10
602->821,10
802->139,10
139->565,10
717->17,10
139->379,10
139->66,10
106->91,9
106->381,9
106->520,9
106->959,9
106->167,9
167->623,9
821->344,9
821->554,9
383->827,9
821->621,9
106->383,9
821->328,9
821->389,8
379->66,8
66->379,8
37->846,8
717->47,8
383->602,7
88->139,7
106->717,7
139->88,7
106->602,7
106->827,6
47->717,6
106->47,6
106->37,6
827->602,6
602->827,6
139->945,6
945->993,6
37->197,5
106->577,5
993->565,4
621->389,4
577->959,4
389->328,4
846->197,4
106->623,4
602->383,4
47->17,4
316->389,4
106->197,3
197->846,3
197->37,3
554->621,3
846->37,3
389->621,3
381->520,3
520->381,3
106->17,3
623->167,3
17->47,3
621->554,3
565->993,3
383->106,2
389->554,2
389->344,2
316->821,2
328->389,2
621->344,2
389->316,1
602->328,1
328->821,1
106->258,1
91->381,1
91->106,1
91->520,1
554->328,1
328->554,1
258->827,1
106->846,1
554->802,1
602->344,1
344->621,1
17->717,1
602->106,1
435->121,1
381->91,1
121->435,1
621->316,1
124->602,1
520->959,1
717->37,1
316->344,1
383->124,1
959->520,1
827->124,1
344->316,1
621->821,1
602->389,1
802->389,1
389->802,1
520->91,1
827->383,1
533->106,1
534->106,1
