106->533,10
106->861,10
106->534,10
821->316,10
821->802,10
802->747,10
139->253,10
139->435,10
139->199,10
139->890,10
139->413,10
802->670,10
802->431,10
802->697,10
258->244,10
139->862,10
802->88,10
602->821,10
802->139,10
139->565,10
106->91,9
106->381,9
106->167,9
602->124,9
821->554,9
139->121,9
827->258,9
821->621,9
139->379,9
139->66,9
106->520,8
106->959,8
167->623,8
821->344,8
821->389,8
383->827,8
717->17,8
106->383,8
821->328,8
139->993,7
717->47,7
37->846,7
106->827,6
959->577,6
383->602,6
106->602,6
106->37,6
602->827,6
993->945,5
106->47,5
106->717,5
827->602,5
37->197,5
106->623,4
106->577,4
316->389,4
47->717,3
106->197,3
197->37,3
379->66,3
139->945,3
602->383,3
197->846,2
383->106,2
554->621,2
381->520,2
846->197,2
846->37,2
316->821,2
106->17,2
621->344,2
17->47,2
621->389,2
623->167,2
389->316,1
602->328,1
106->258,1
577->959,1
91->381,1
389->554,1
91->106,1
91->520,1
554->328,1
106->846,1
554->802,1
602->344,1
17->717,1
602->106,1
435->121,1
88->139,1
389->328,1
621->554,1
621->316,1
139->88,1
124->602,1
621->821,1
520->381,1
328->389,1
389->621,1
602->389,1
802->389,1
520->91,1
47->17,1
945->993,1
389->344,1
533->106,1
534->106,1
