host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
153,10000_to_10099,10049.5,5,5,1,2,1.2464385999999998,1.2464385999999998,1.677675,2.738962,1.770921,1.770921,1.2464385999999998,1.2464385999999998,1.677675,2.738962,1.770921,1.770921,1,0,0,0
161,10000_to_10099,10049.5,5,5,1,1,1.6177852000000001,1.6177852000000001,2.598905,3.6485320000000003,2.4035288,2.4035288,1.6177852000000001,1.6177852000000001,2.598905,3.6485320000000003,2.4035288,2.4035288,1,0,0,0
167,10000_to_10099,10049.5,5,5,1,3,1.1560092000000002,1.1560092000000002,1.367342,2.88718,1.973023,1.973023,1.1560092000000002,1.1560092000000002,1.367342,2.88718,1.973023,1.973023,1,0,0,0
176,10000_to_10099,10049.5,5,5,1,1,0.2299308,0.2299308,0.226371,0.46723899999999996,0.3921594,0.3921594,0.2299308,0.2299308,0.226371,0.46723899999999996,0.3921594,0.3921594,1,0,0,0
178,10000_to_10099,10049.5,5,5,1,1,0.0764358,0.0764358,0.091656,0.18675399999999998,0.12480039999999999,0.12480039999999999,0.0764358,0.0764358,0.091656,0.18675399999999998,0.12480039999999999,0.12480039999999999,1,0,0,0
21,10000_to_10099,10049.5,5,5,1,1,0.3037684,0.3037684,0.398098,0.793709,0.5830942,0.5830942,0.3037684,0.3037684,0.398098,0.793709,0.5830942,0.5830942,1,0,0,0
22,10000_to_10099,10049.5,5,5,1,1,0.8088409999999999,0.8088409999999999,0.873374,1.865718,1.421082,1.421082,0.8088409999999999,0.8088409999999999,0.873374,1.865718,1.421082,1.421082,1,0,0,0
263,10000_to_10099,10049.5,5,5,1,1,0.5373192,0.5373192,0.62926,1.1022270000000003,0.690907,0.690907,0.5373192,0.5373192,0.62926,1.1022270000000003,0.690907,0.690907,1,0,0,0
3,10000_to_10099,10049.5,5,5,1,2,1.3780842,1.3780842,2.112383,2.5674919999999997,1.2732341999999999,1.2732341999999999,1.3780842,1.3780842,2.112383,2.5674919999999997,1.2732341999999999,1.2732341999999999,1,0,0,0
327,10000_to_10099,10049.5,5,5,1,1,0.6267114,0.6267114,0.803508,1.4890430000000001,0.9934224,0.9934224,0.6267114,0.6267114,0.803508,1.4890430000000001,0.9934224,0.9934224,1,0,0,0
330,10000_to_10099,10049.5,5,5,1,1,0.7168882,0.7168882,0.774938,1.5546950000000002,1.1315852000000002,1.1315852000000002,0.7168882,0.7168882,0.774938,1.5546950000000002,1.1315852000000002,1.1315852000000002,1,0,0,0
334,10000_to_10099,10049.5,5,5,1,1,0.23266199999999998,0.23266199999999998,0.286445,0.5079619999999999,0.3420894,0.3420894,0.23266199999999998,0.23266199999999998,0.286445,0.5079619999999999,0.3420894,0.3420894,1,0,0,0
347,10000_to_10099,10049.5,5,5,1,1,0.0659786,0.0659786,0.06542,0.12471900000000001,0.06855560000000001,0.06855560000000001,0.0659786,0.0659786,0.06542,0.12471900000000001,0.06855560000000001,0.06855560000000001,1,0,0,0
351,10000_to_10099,10049.5,5,5,1,4,0.7523679999999999,0.7523679999999999,1.2321490000000002,1.658948,1.0360930000000002,1.0360930000000002,0.7523679999999999,0.7523679999999999,1.2321490000000002,1.658948,1.0360930000000002,1.0360930000000002,1,0,0,0
395,10000_to_10099,10049.5,5,5,1,1,0.28272559999999997,0.28272559999999997,0.39923600000000004,0.628628,0.4036438,0.4036438,0.28272559999999997,0.28272559999999997,0.39923600000000004,0.628628,0.4036438,0.4036438,1,0,0,0
40,10000_to_10099,10049.5,5,5,1,2,0.692343,0.692343,0.757385,1.047076,0.6125658,0.6125658,0.692343,0.692343,0.757385,1.047076,0.6125658,0.6125658,1,0,0,0
417,10000_to_10099,10049.5,5,5,1,2,0.7918004,0.7918004,1.213247,1.770376,1.1864564,1.1864564,0.7918004,0.7918004,1.213247,1.770376,1.1864564,1.1864564,1,0,0,0
495,10000_to_10099,10049.5,5,5,1,1,0.24539260000000002,0.24539260000000002,0.312442,0.552477,0.37554339999999997,0.37554339999999997,0.24539260000000002,0.24539260000000002,0.312442,0.552477,0.37554339999999997,0.37554339999999997,1,0,0,0
52,10000_to_10099,10049.5,5,5,2,4,5.0275632,4.028041333333333,3.998114,11.21845,9.017341,7.79331,5.0275632,4.028041333333333,3.998114,11.21845,9.017341,7.79331,0.6,0.4,0,0
53,10000_to_10099,10049.5,5,5,1,1,0.1814266,0.1814266,0.24574400000000002,0.384672,0.2456446,0.2456446,0.1814266,0.1814266,0.24574400000000002,0.384672,0.2456446,0.2456446,1,0,0,0
531,10000_to_10099,10049.5,5,5,1,1,0.191834,0.191834,0.21605400000000002,0.413963,0.26701820000000004,0.26701820000000004,0.191834,0.191834,0.21605400000000002,0.413963,0.26701820000000004,0.26701820000000004,1,0,0,0
545,10000_to_10099,10049.5,5,5,1,3,0.293555,0.293555,0.264644,0.620492,0.4673046,0.4673046,0.293555,0.293555,0.264644,0.620492,0.4673046,0.4673046,1,0,0,0
557,10000_to_10099,10049.5,5,5,1,1,0.2486426,0.2486426,0.337194,0.43556100000000003,0.221724,0.221724,0.2486426,0.2486426,0.337194,0.43556100000000003,0.221724,0.221724,1,0,0,0
58,10000_to_10099,10049.5,5,5,1,2,1.2610999999999997,1.2610999999999997,1.3185950000000002,2.315272,1.6175658,1.6175658,1.2610999999999997,1.2610999999999997,1.3185950000000002,2.315272,1.6175658,1.6175658,1,0,0,0
587,10000_to_10099,10049.5,5,5,1,1,1.2598778000000002,1.2598778000000002,1.7050969999999999,2.8189520000000003,1.7645746,1.7645746,1.2598778000000002,1.2598778000000002,1.7050969999999999,2.8189520000000003,1.7645746,1.7645746,1,0,0,0
591,10000_to_10099,10049.5,5,5,1,1,0.47011900000000006,0.47011900000000006,0.562547,1.029195,0.760332,0.760332,0.47011900000000006,0.47011900000000006,0.562547,1.029195,0.760332,0.760332,1,0,0,0
599,10000_to_10099,10049.5,5,5,1,1,2.3706096,2.3706096,2.471247,5.059000000000001,3.7298062000000005,3.7298062000000005,2.3706096,2.3706096,2.471247,5.059000000000001,3.7298062000000005,3.7298062000000005,1,0,0,0
642,10000_to_10099,10049.5,5,5,1,1,1.4208968,1.4208968,2.030537,3.190829,2.0722736,2.0722736,1.4208968,1.4208968,2.030537,3.190829,2.0722736,2.0722736,1,0,0,0
652,10000_to_10099,10049.5,5,5,1,1,0.3365932,0.3365932,0.5121979999999999,0.6965169999999999,0.4329574,0.4329574,0.3365932,0.3365932,0.5121979999999999,0.6965169999999999,0.4329574,0.4329574,1,0,0,0
67,10000_to_10099,10049.5,5,5,1,2,2.1312363999999997,2.1312363999999997,3.033475,4.40892,2.6262402,2.6262402,2.1312363999999997,2.1312363999999997,3.033475,4.40892,2.6262402,2.6262402,1,0,0,0
670,10000_to_10099,10049.5,5,5,1,1,2.5626064,2.5626064,2.904741,5.224461,3.5623402,3.5623402,2.5626064,2.5626064,2.904741,5.224461,3.5623402,3.5623402,1,0,0,0
674,10000_to_10099,10049.5,5,5,1,1,0.48298179999999996,0.48298179999999996,0.6871069999999999,1.062022,0.6098178,0.6098178,0.48298179999999996,0.48298179999999996,0.6871069999999999,1.062022,0.6098178,0.6098178,1,0,0,0
732,10000_to_10099,10049.5,5,5,1,2,0.5422003999999999,0.5422003999999999,0.914281,1.139039,0.5570786,0.5570786,0.5422003999999999,0.5422003999999999,0.914281,1.139039,0.5570786,0.5570786,1,0,0,0
857,10000_to_10099,10049.5,5,5,1,1,0.2583876,0.2583876,0.258565,0.528774,0.3537582,0.3537582,0.2583876,0.2583876,0.258565,0.528774,0.3537582,0.3537582,1,0,0,0
894,10000_to_10099,10049.5,5,5,2,3,1.0329994,0.6420122500000001,1.751506,2.486084,1.3740718,0.6944408333333334,1.0329994,0.6420122500000001,1.751506,2.486084,1.3740718,0.6944408333333334,0.8,0.2,0,0
133,10100_to_10199,10149.5,5,5,1,2,1.9924228,1.9924228,1.926429,4.7327379999999994,3.4433746,3.4433746,1.9924228,1.9924228,1.926429,4.7327379999999994,3.4433746,3.4433746,1,0,0,0
153,10100_to_10199,10149.5,5,5,1,2,1.5489316,1.5489316,2.372235,3.213702,2.1006492,2.1006492,1.5489316,1.5489316,2.372235,3.213702,2.1006492,2.1006492,1,0,0,0
161,10100_to_10199,10149.5,5,5,1,1,1.7514067999999998,1.7514067999999998,2.441162,3.686292,2.279903,2.279903,1.7514067999999998,1.7514067999999998,2.441162,3.686292,2.279903,2.279903,1,0,0,0
167,10100_to_10199,10149.5,5,5,1,3,1.135907,1.135907,1.308772,2.7767280000000003,1.872236,1.872236,1.135907,1.135907,1.308772,2.7767280000000003,1.872236,1.872236,1,0,0,0
176,10100_to_10199,10149.5,5,5,1,1,0.2054576,0.2054576,0.202946,0.4327239999999999,0.35340299999999997,0.35340299999999997,0.2054576,0.2054576,0.202946,0.4327239999999999,0.35340299999999997,0.35340299999999997,1,0,0,0
178,10100_to_10199,10149.5,5,5,1,1,0.09720960000000001,0.09720960000000001,0.120592,0.22540200000000002,0.15564240000000001,0.15564240000000001,0.09720960000000001,0.09720960000000001,0.120592,0.22540200000000002,0.15564240000000001,0.15564240000000001,1,0,0,0
21,10100_to_10199,10149.5,5,5,1,1,0.41303999999999996,0.41303999999999996,0.287891,0.67665,0.5470292,0.5470292,0.41303999999999996,0.41303999999999996,0.287891,0.67665,0.5470292,0.5470292,1,0,0,0
22,10100_to_10199,10149.5,5,5,1,1,0.8983608000000001,0.8983608000000001,0.891517,2.060057,1.5601918,1.5601918,0.8983608000000001,0.8983608000000001,0.891517,2.060057,1.5601918,1.5601918,1,0,0,0
263,10100_to_10199,10149.5,5,5,1,1,0.4416562,0.4416562,0.508664,0.8812380000000001,0.5597300000000001,0.5597300000000001,0.4416562,0.4416562,0.508664,0.8812380000000001,0.5597300000000001,0.5597300000000001,1,0,0,0
3,10100_to_10199,10149.5,5,5,1,2,0.9962532,0.9962532,1.6524670000000001,2.1508339999999997,1.1519464,1.1519464,0.9962532,0.9962532,1.6524670000000001,2.1508339999999997,1.1519464,1.1519464,1,0,0,0
327,10100_to_10199,10149.5,5,5,1,1,0.6669924,0.6669924,0.875043,1.41139,1.0019628,1.0019628,0.6669924,0.6669924,0.875043,1.41139,1.0019628,1.0019628,1,0,0,0
330,10100_to_10199,10149.5,5,5,1,1,0.8463144,0.8463144,1.005448,1.799304,1.2683992,1.2683992,0.8463144,0.8463144,1.005448,1.799304,1.2683992,1.2683992,1,0,0,0
334,10100_to_10199,10149.5,5,5,1,1,0.2809914,0.2809914,0.30344,0.561546,0.40035740000000003,0.40035740000000003,0.2809914,0.2809914,0.30344,0.561546,0.40035740000000003,0.40035740000000003,1,0,0,0
347,10100_to_10199,10149.5,5,5,1,1,0.0720978,0.0720978,0.072636,0.108199,0.060627400000000005,0.060627400000000005,0.0720978,0.0720978,0.072636,0.108199,0.060627400000000005,0.060627400000000005,1,0,0,0
351,10100_to_10199,10149.5,5,5,1,4,0.8867584000000001,0.8867584000000001,1.4362300000000001,1.777098,1.145521,1.145521,0.8867584000000001,0.8867584000000001,1.4362300000000001,1.777098,1.145521,1.145521,1,0,0,0
395,10100_to_10199,10149.5,5,5,1,1,0.310314,0.310314,0.45655999999999997,0.687408,0.44542220000000005,0.44542220000000005,0.310314,0.310314,0.45655999999999997,0.687408,0.44542220000000005,0.44542220000000005,1,0,0,0
40,10100_to_10199,10149.5,5,5,1,2,0.5401125999999999,0.5401125999999999,0.744528,1.016561,0.5771428,0.5771428,0.5401125999999999,0.5401125999999999,0.744528,1.016561,0.5771428,0.5771428,1,0,0,0
417,10100_to_10199,10149.5,5,5,1,1,0.8397202,0.8397202,1.186402,1.809083,1.2628138,1.2628138,0.8397202,0.8397202,1.186402,1.809083,1.2628138,1.2628138,1,0,0,0
495,10100_to_10199,10149.5,5,5,1,1,0.33564259999999996,0.33564259999999996,0.461481,0.693568,0.4701284,0.4701284,0.33564259999999996,0.33564259999999996,0.461481,0.693568,0.4701284,0.4701284,1,0,0,0
52,10100_to_10199,10149.5,5,5,2,5,4.592955,3.7981150000000006,4.880019,10.943051,8.1848336,7.206748,4.592955,3.7981150000000006,4.880019,10.943051,8.1848336,7.206748,0.6,0.4,0,0
53,10100_to_10199,10149.5,5,5,1,1,0.1628976,0.1628976,0.22173500000000002,0.36577800000000005,0.2356552,0.2356552,0.1628976,0.1628976,0.22173500000000002,0.36577800000000005,0.2356552,0.2356552,1,0,0,0
531,10100_to_10199,10149.5,5,5,1,1,0.2093084,0.2093084,0.250379,0.439339,0.2813708,0.2813708,0.2093084,0.2093084,0.250379,0.439339,0.2813708,0.2813708,1,0,0,0
545,10100_to_10199,10149.5,5,5,1,3,0.2693288,0.2693288,0.238161,0.599679,0.4480142,0.4480142,0.2693288,0.2693288,0.238161,0.599679,0.4480142,0.4480142,1,0,0,0
557,10100_to_10199,10149.5,5,5,1,1,0.23468459999999997,0.23468459999999997,0.35485999999999995,0.49274599999999996,0.2568582,0.2568582,0.23468459999999997,0.23468459999999997,0.35485999999999995,0.49274599999999996,0.2568582,0.2568582,1,0,0,0
58,10100_to_10199,10149.5,5,5,2,2,1.1186082000000002,0.8137242499999999,1.324759,2.23861,1.5379715999999999,1.1376305,1.1186082000000002,0.8137242499999999,1.324759,2.23861,1.5379715999999999,1.1376305,0.8,0.2,0,0
587,10100_to_10199,10149.5,5,5,1,2,1.353813,1.353813,1.8526690000000001,2.950288,1.8676142,1.8676142,1.353813,1.353813,1.8526690000000001,2.950288,1.8676142,1.8676142,1,0,0,0
591,10100_to_10199,10149.5,5,5,1,1,0.5603258,0.5603258,0.6672,1.131153,0.834809,0.834809,0.5603258,0.5603258,0.6672,1.131153,0.834809,0.834809,1,0,0,0
599,10100_to_10199,10149.5,5,5,1,1,3.026455,3.026455,3.570798,6.38541,4.6544016,4.6544016,3.026455,3.026455,3.570798,6.38541,4.6544016,4.6544016,1,0,0,0
642,10100_to_10199,10149.5,5,5,1,1,1.5316002,1.5316002,2.207563,3.409452,2.3167388,2.3167388,1.5316002,1.5316002,2.207563,3.409452,2.3167388,2.3167388,1,0,0,0
652,10100_to_10199,10149.5,5,5,1,1,0.35444339999999996,0.35444339999999996,0.507287,0.7186029999999999,0.4482324,0.4482324,0.35444339999999996,0.35444339999999996,0.507287,0.7186029999999999,0.4482324,0.4482324,1,0,0,0
67,10100_to_10199,10149.5,5,5,1,2,1.9094076000000002,1.9094076000000002,3.067899,4.1965710000000005,2.4630502,2.4630502,1.9094076000000002,1.9094076000000002,3.067899,4.1965710000000005,2.4630502,2.4630502,1,0,0,0
670,10100_to_10199,10149.5,5,5,1,1,2.7246335999999998,2.7246335999999998,3.948382,5.978381000000001,4.0394656,4.0394656,2.7246335999999998,2.7246335999999998,3.948382,5.978381000000001,4.0394656,4.0394656,1,0,0,0
674,10100_to_10199,10149.5,5,5,1,1,0.48189859999999995,0.48189859999999995,0.752865,1.137897,0.6895243999999999,0.6895243999999999,0.48189859999999995,0.48189859999999995,0.752865,1.137897,0.6895243999999999,0.6895243999999999,1,0,0,0
732,10100_to_10199,10149.5,5,5,1,2,0.5657552,0.5657552,0.929005,1.0778569999999998,0.5537446,0.5537446,0.5657552,0.5657552,0.929005,1.0778569999999998,0.5537446,0.5537446,1,0,0,0
857,10100_to_10199,10149.5,5,5,1,1,0.290184,0.290184,0.245293,0.513614,0.33462800000000004,0.33462800000000004,0.290184,0.290184,0.245293,0.513614,0.33462800000000004,0.33462800000000004,1,0,0,0
894,10100_to_10199,10149.5,5,5,2,3,1.137457,0.6932892500000001,1.6872690000000001,2.4318120000000003,1.4236808,0.7857625,1.137457,0.6932892500000001,1.6872690000000001,2.4318120000000003,1.4236808,0.7857625,0.8,0.2,0,0
133,10200_to_10299,10249.5,5,5,1,2,2.1015864,2.1015864,1.808684,4.716651,3.5133237999999998,3.5133237999999998,2.1015864,2.1015864,1.808684,4.716651,3.5133237999999998,3.5133237999999998,1,0,0,0
153,10200_to_10299,10249.5,5,5,2,2,1.6582149999999998,0.6140680000000001,2.410191,3.2714350000000003,2.2570114,0.9451066666666667,1.6582149999999998,0.6140680000000001,2.410191,3.2714350000000003,2.2570114,0.9451066666666667,0.6,0.4,0,0
161,10200_to_10299,10249.5,5,5,1,1,1.9287616000000003,1.9287616000000003,2.807302,4.269181000000001,2.6942778,2.6942778,1.9287616000000003,1.9287616000000003,2.807302,4.269181000000001,2.6942778,2.6942778,1,0,0,0
167,10200_to_10299,10249.5,5,5,1,3,1.2420448,1.2420448,1.39781,2.928811,2.0156256,2.0156256,1.2420448,1.2420448,1.39781,2.928811,2.0156256,2.0156256,1,0,0,0
176,10200_to_10299,10249.5,5,5,1,1,0.2299022,0.2299022,0.204699,0.45593399999999995,0.3888414,0.3888414,0.2299022,0.2299022,0.204699,0.45593399999999995,0.3888414,0.3888414,1,0,0,0
178,10200_to_10299,10249.5,5,5,1,1,0.10937820000000001,0.10937820000000001,0.100878,0.241373,0.1689824,0.1689824,0.10937820000000001,0.10937820000000001,0.100878,0.241373,0.1689824,0.1689824,1,0,0,0
21,10200_to_10299,10249.5,5,5,1,1,0.32618780000000003,0.32618780000000003,0.307047,0.705695,0.5393374,0.5393374,0.32618780000000003,0.32618780000000003,0.307047,0.705695,0.5393374,0.5393374,1,0,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.9901479999999999,0.9901479999999999,1.011452,2.229991,1.719621,1.719621,0.9901479999999999,0.9901479999999999,1.011452,2.229991,1.719621,1.719621,1,0,0,0
263,10200_to_10299,10249.5,5,5,1,2,0.4634208,0.4634208,0.553302,1.105273,0.6816174,0.6816174,0.4634208,0.4634208,0.553302,1.105273,0.6816174,0.6816174,1,0,0,0
3,10200_to_10299,10249.5,5,5,1,2,1.089018,1.089018,1.762976,2.35867,1.2661574,1.2661574,1.089018,1.089018,1.762976,2.35867,1.2661574,1.2661574,1,0,0,0
327,10200_to_10299,10249.5,5,5,1,1,0.7625744000000001,0.7625744000000001,1.1431719999999999,1.609709,1.0304554,1.0304554,0.7625744000000001,0.7625744000000001,1.1431719999999999,1.609709,1.0304554,1.0304554,1,0,0,0
330,10200_to_10299,10249.5,5,5,1,1,0.9494958,0.9494958,0.98936,1.9963279999999999,1.4592376,1.4592376,0.9494958,0.9494958,0.98936,1.9963279999999999,1.4592376,1.4592376,1,0,0,0
334,10200_to_10299,10249.5,5,5,1,1,0.26827499999999993,0.26827499999999993,0.28363299999999997,0.543373,0.37254980000000004,0.37254980000000004,0.26827499999999993,0.26827499999999993,0.28363299999999997,0.543373,0.37254980000000004,0.37254980000000004,1,0,0,0
347,10200_to_10299,10249.5,5,5,1,1,0.09194640000000001,0.09194640000000001,0.095118,0.161055,0.0808806,0.0808806,0.09194640000000001,0.09194640000000001,0.095118,0.161055,0.0808806,0.0808806,1,0,0,0
