119->321,100
207->991,100
207->153,100
207->183,100
191->374,100
191->690,100
207->182,100
207->164,100
191->132,99
191->815,99
191->890,99
207->526,98
207->219,98
191->268,98
207->176,97
191->12,95
207->626,94
207->915,93
207->373,89
207->102,89
690->608,85
207->255,85
207->108,83
191->207,82
191->359,81
191->316,80
207->274,77
207->148,75
207->507,70
207->398,69
207->387,55
207->756,55
207->951,53
207->52,52
207->191,47
207->111,45
274->207,26
207->119,25
207->2,23
207->877,19
207->263,15
191->608,15
951->111,14
316->191,13
316->359,13
219->207,12
219->373,11
274->52,11
148->507,11
626->207,9
191->148,7
274->877,6
111->951,6
915->102,6
207->316,5
274->263,5
148->207,4
111->398,3
176->207,3
12->387,3
12->191,2
207->12,2
176->915,2
176->102,2
108->207,2
991->207,2
359->316,2
359->191,2
207->359,2
626->176,2
274->756,2
111->255,1
111->207,1
274->119,1
132->191,1
207->132,1
191->387,1
626->191,1
263->877,1
890->268,1
890->12,1
387->191,1
626->387,1
2->119,1
316->387,1
102->915,1
951->398,1
119->2,1
119->756,1
