207->526,50
119->321,50
207->991,50
207->153,50
207->219,50
207->183,50
191->815,50
191->374,50
191->690,50
207->182,50
191->890,50
207->164,50
207->255,50
207->626,49
191->132,49
207->915,49
191->268,49
207->176,48
191->12,48
690->608,48
191->359,48
207->108,47
207->373,47
207->102,47
207->387,44
207->274,43
191->207,42
207->951,41
207->148,41
102->915,41
207->507,39
191->316,39
890->268,39
207->398,39
915->102,39
207->756,38
316->359,38
268->890,38
148->507,38
207->52,36
507->148,36
207->111,36
164->182,35
119->2,34
2->119,34
263->877,33
182->164,33
877->263,33
207->191,32
359->316,31
207->2,30
207->119,29
951->111,28
207->877,27
207->263,26
219->373,26
111->951,23
52->263,22
373->219,20
387->191,19
191->387,19
756->2,16
52->877,13
111->398,12
951->398,11
274->207,11
263->52,11
255->207,10
316->191,10
207->316,10
191->148,10
398->111,9
359->191,9
191->608,9
316->387,8
756->119,8
219->207,7
274->52,7
398->207,6
387->316,6
191->507,6
2->756,5
274->263,5
608->690,5
626->207,5
877->756,5
274->877,4
398->951,4
626->387,4
626->191,4
951->207,3
111->207,3
373->207,3
398->255,3
274->756,3
991->207,3
756->877,3
108->756,3
148->207,3
176->207,3
111->219,2
12->387,2
526->108,2
119->52,2
255->398,2
219->111,2
690->191,2
626->176,2
626->316,2
274->119,2
756->108,2
52->274,2
951->255,1
877->52,1
12->191,1
207->12,1
387->12,1
756->274,1
132->191,1
207->132,1
387->132,1
52->119,1
815->191,1
387->815,1
255->951,1
111->255,1
274->108,1
52->2,1
877->108,1
608->191,1
263->119,1
877->274,1
119->756,1
890->12,1
148->191,1
108->207,1
119->274,1
219->951,1
951->219,1
207->359,1
274->2,1
108->274,1
387->359,1
526->207,1
108->526,1
507->207,1
