119->321,100
207->991,100
207->153,100
207->183,100
191->374,100
191->132,99
191->815,99
207->176,95
191->12,95
191->690,93
207->526,91
690->608,80
207->255,80
191->207,79
207->274,69
207->108,68
207->626,59
207->951,46
207->398,40
207->219,36
207->111,35
207->373,32
207->387,26
207->191,26
274->207,21
207->756,17
191->890,15
191->268,14
207->119,13
207->164,11
207->182,11
207->52,11
207->2,11
148->507,9
207->877,8
626->207,7
219->207,6
274->877,5
207->915,5
915->102,5
219->373,5
191->148,4
951->111,4
207->148,3
176->207,3
12->387,3
12->191,2
111->398,2
108->207,2
191->359,2
207->263,2
148->207,2
274->263,2
191->608,2
132->191,1
191->316,1
191->387,1
890->268,1
890->12,1
207->316,1
316->387,1
207->102,1
102->915,1
