119->321,50
207->991,50
207->153,50
207->183,50
191->815,50
191->374,50
191->690,50
207->182,50
191->890,50
207->164,50
207->526,49
207->219,49
207->626,49
191->132,49
207->915,49
191->268,49
207->176,48
191->12,48
207->108,47
690->608,45
207->373,44
207->102,44
207->255,43
191->359,42
191->207,42
207->274,41
207->148,40
191->316,38
207->507,37
207->398,37
207->52,34
207->387,33
207->756,33
207->951,32
207->111,29
207->191,25
207->2,19
207->119,18
2->119,18
207->877,16
207->263,15
263->877,12
316->359,12
148->507,12
951->111,11
915->102,11
274->207,11
111->951,10
219->373,9
877->263,9
507->148,9
191->608,9
316->191,8
207->316,8
387->191,8
219->207,7
359->316,7
268->890,7
191->148,7
182->164,7
119->2,6
626->207,5
111->398,4
255->207,4
274->52,4
263->52,4
52->263,4
951->398,4
316->387,4
373->219,3
164->182,3
991->207,3
191->387,3
148->207,3
176->207,3
951->207,2
274->877,2
111->207,2
690->191,2
890->268,2
102->915,2
398->207,2
274->756,2
951->255,1
877->52,1
12->191,1
207->12,1
756->274,1
132->191,1
207->132,1
387->132,1
756->2,1
398->255,1
398->111,1
119->52,1
398->951,1
111->255,1
219->111,1
274->263,1
756->877,1
877->108,1
191->507,1
263->119,1
119->756,1
111->219,1
890->12,1
626->176,1
626->387,1
148->191,1
877->756,1
108->207,1
274->119,1
119->274,1
108->756,1
359->191,1
207->359,1
274->2,1
108->274,1
526->207,1
52->274,1
12->387,1
