119->321,50
207->991,50
207->153,50
207->183,50
191->374,50
191->690,50
207->182,50
191->890,50
207->164,50
207->526,49
207->219,49
191->132,49
191->815,49
191->268,49
207->176,48
191->12,48
207->626,47
207->915,47
207->373,44
207->102,44
690->608,42
191->207,42
207->108,41
207->274,41
207->255,40
207->148,39
191->316,38
191->359,38
207->507,36
207->398,33
207->387,30
207->951,28
207->52,28
207->756,27
207->111,22
207->191,21
207->119,13
207->2,13
274->207,10
207->877,10
951->111,8
316->191,8
207->263,8
316->359,8
191->608,8
219->207,7
148->507,7
219->373,6
207->316,5
626->207,5
111->951,4
274->52,4
191->148,4
915->102,3
148->207,3
991->207,2
176->207,2
274->756,2
12->191,1
207->12,1
132->191,1
207->132,1
111->398,1
274->263,1
274->877,1
263->877,1
890->268,1
890->12,1
626->176,1
387->191,1
626->387,1
2->119,1
316->387,1
108->207,1
359->191,1
359->316,1
207->359,1
12->387,1
