119->321,100
207->991,100
207->153,100
207->183,100
191->815,100
191->374,100
191->690,100
207->182,100
191->890,100
207->164,100
207->526,99
191->132,99
207->219,98
191->268,98
207->176,97
191->12,97
207->626,96
207->915,96
207->108,94
690->608,90
207->373,89
207->102,89
207->255,89
191->359,85
191->207,82
191->316,80
207->274,78
207->148,77
207->398,76
207->507,74
207->387,68
207->756,65
207->52,64
207->951,63
207->111,58
207->191,54
207->119,38
207->2,38
207->877,33
207->263,31
2->119,31
274->207,28
263->877,25
951->111,23
148->507,23
111->951,21
191->608,20
877->263,19
316->359,18
119->2,16
915->102,16
507->148,15
219->373,15
316->191,14
191->148,14
387->191,12
219->207,12
164->182,11
102->915,11
268->890,11
274->52,11
626->207,10
182->164,10
951->398,9
359->316,9
191->387,9
274->877,8
207->316,8
111->398,7
373->219,7
263->52,7
52->263,6
255->207,5
274->263,5
316->387,5
951->207,4
398->207,4
148->207,4
176->207,4
111->207,3
890->268,3
626->387,3
191->507,3
690->191,3
756->2,3
991->207,3
12->387,3
12->191,2
207->12,2
176->915,2
176->102,2
877->52,2
111->255,2
108->207,2
2->756,2
274->119,2
626->316,2
359->191,2
207->359,2
626->176,2
119->756,2
219->951,2
274->756,2
951->255,1
890->316,1
756->274,1
132->191,1
207->132,1
387->132,1
398->255,1
398->111,1
119->52,1
398->951,1
219->111,1
756->877,1
2->877,1
877->108,1
626->191,1
263->119,1
52->877,1
111->219,1
608->690,1
890->12,1
148->191,1
877->756,1
119->274,1
12->268,1
108->756,1
274->2,1
108->274,1
526->207,1
52->274,1
