119->321,50
207->991,50
207->153,50
207->183,50
191->374,50
191->132,49
191->815,49
191->12,48
191->690,48
207->176,46
207->526,43
690->608,41
191->207,41
207->255,36
207->108,33
207->274,33
207->626,29
207->951,24
207->219,19
207->398,19
207->373,17
207->111,16
207->387,12
207->191,11
207->2,8
207->756,7
207->119,7
148->507,6
191->890,6
207->182,5
207->164,5
191->268,5
207->877,4
219->207,4
207->915,3
915->102,3
207->148,3
191->148,3
219->373,3
274->207,3
626->207,2
207->52,2
148->207,2
191->608,2
12->191,1
132->191,1
207->263,1
191->316,1
191->359,1
890->268,1
890->12,1
207->316,1
316->387,1
108->207,1
176->207,1
12->387,1
