207->526,100
119->321,100
207->991,100
207->153,100
207->183,100
191->815,100
191->374,100
191->690,100
207->182,100
191->890,100
207->164,100
207->255,100
207->219,99
191->132,99
191->268,99
207->626,97
207->176,97
191->12,97
690->608,97
207->915,96
207->108,95
191->359,95
207->373,94
207->102,92
207->387,86
207->274,85
191->316,84
207->951,83
915->102,83
207->148,82
191->207,82
207->398,82
102->915,79
148->507,79
207->507,77
316->359,77
164->182,75
207->756,74
507->148,74
207->111,74
207->191,72
890->268,71
119->2,70
207->52,68
2->119,68
268->890,67
359->316,66
877->263,65
263->877,64
182->164,64
207->2,60
207->119,59
951->111,55
207->877,55
207->263,53
219->373,51
111->951,47
373->219,46
191->387,40
387->191,38
52->263,35
756->2,30
274->207,28
52->877,26
191->148,22
951->398,20
191->608,20
756->119,19
263->52,19
274->52,18
111->398,17
316->191,17
191->507,14
359->191,14
255->207,13
626->387,13
207->316,13
316->387,13
274->263,13
398->111,12
398->207,12
274->877,12
219->207,12
2->756,12
387->316,11
626->207,10
608->690,9
951->207,8
626->191,8
111->207,6
398->255,6
398->951,6
12->387,5
373->207,5
52->274,5
119->52,5
148->207,5
274->756,5
877->756,5
877->52,4
119->756,4
52->119,4
756->877,4
255->398,4
690->191,4
108->756,4
626->316,4
176->207,4
12->191,3
111->219,3
108->274,3
756->263,3
387->359,3
274->119,3
526->108,3
991->207,3
626->176,3
877->274,3
219->951,3
207->12,2
387->12,2
176->915,2
176->102,2
111->255,2
119->274,2
108->207,2
507->207,2
219->111,2
207->359,2
890->12,2
263->756,2
526->207,2
951->219,2
756->108,2
951->255,1
108->263,1
52->756,1
108->877,1
108->626,1
263->274,1
255->111,1
890->316,1
316->890,1
756->274,1
132->191,1
207->132,1
387->132,1
815->191,1
387->815,1
255->951,1
274->108,1
52->2,1
2->877,1
119->263,1
877->108,1
608->191,1
387->207,1
263->119,1
359->387,1
191->626,1
2->52,1
148->191,1
108->2,1
2->108,1
12->268,1
274->2,1
108->526,1
108->52,1
