207->991,10
207->153,10
119->321,10
207->626,10
207->176,10
207->183,10
191->690,10
191->207,10
191->374,10
191->12,10
207->164,10
207->373,10
191->890,10
191->268,10
207->148,10
207->182,10
207->219,10
207->255,9
207->915,9
191->815,9
191->132,9
690->608,9
207->526,9
207->507,9
207->274,8
207->102,8
207->398,7
207->108,7
207->387,6
191->316,6
191->359,6
207->756,5
316->359,4
316->191,4
207->316,4
207->951,4
207->52,4
207->111,3
207->119,3
207->2,3
274->207,2
207->191,2
915->102,1
274->52,1
132->191,1
207->132,1
148->507,1
951->111,1
316->387,1
191->608,1
207->877,1
207->263,1
