host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
377,10200_to_10299,10249.5,20,20,1,1,0.04367395,0.04367395,0.056438,0.149756,0.06372647894736842,0.06372647894736842,0.04367395,0.04367395,0.056438,0.149756,0.06372647894736842,0.06372647894736842,1,0,0
438,10200_to_10299,10249.5,20,20,2,10,5.8444552000000005,5.881967166666666,4.066572,13.710559,8.433255778947368,7.746668189542484,5.8444552000000005,5.881967166666666,4.066572,13.710559,8.433255778947368,7.746668189542484,0.9,0.1,0
453,10200_to_10299,10249.5,20,20,1,6,1.4346971,1.4346971,1.027292,3.5392140000000003,2.213571252631579,2.213571252631579,1.4346971,1.4346971,1.027292,3.5392140000000003,2.213571252631579,2.213571252631579,1,0,0
584,10200_to_10299,10249.5,20,20,1,1,1.5708396500000001,1.5708396500000001,0.815042,3.5615040000000002,2.407951889473684,2.407951889473684,1.5708396500000001,1.5708396500000001,0.815042,3.5615040000000002,2.407951889473684,2.407951889473684,1,0,0
616,10200_to_10299,10249.5,20,20,1,1,1.35354945,1.35354945,0.786085,2.992116,1.911732794736842,1.911732794736842,1.35354945,1.35354945,0.786085,2.992116,1.911732794736842,1.911732794736842,1,0,0
676,10200_to_10299,10249.5,20,20,2,9,0.2957246,0.2725014210526316,0.334236,1.0541449999999999,0.5102755368421052,0.47279837426900584,0.2957246,0.2725014210526316,0.334236,1.0541449999999999,0.5102755368421052,0.47279837426900584,0.95,0.05,0
69,10200_to_10299,10249.5,20,20,1,1,3.99379075,3.99379075,2.556505,10.208866999999998,6.273060068421052,6.273060068421052,3.99379075,3.99379075,2.556505,10.208866999999998,6.273060068421052,6.273060068421052,1,0,0
736,10200_to_10299,10249.5,20,20,2,3,9.26831845,8.698991222222224,10.392356,21.382087000000002,12.150555584210526,10.520359843137255,9.26831845,8.698991222222224,10.392356,21.382087000000002,12.150555584210526,10.520359843137255,0.9,0.1,0
859,10200_to_10299,10249.5,20,20,1,1,1.3964462500000001,1.3964462500000001,1.009842,3.1827190000000005,2.049856815789474,2.049856815789474,1.3964462500000001,1.3964462500000001,1.009842,3.1827190000000005,2.049856815789474,2.049856815789474,1,0,0
873,10200_to_10299,10249.5,20,20,1,4,0.45953969999999994,0.45953969999999994,0.8822160000000001,1.272764,0.46497407368421056,0.46497407368421056,0.45953969999999994,0.45953969999999994,0.8822160000000001,1.272764,0.46497407368421056,0.46497407368421056,1,0,0
894,10200_to_10299,10249.5,20,20,1,1,2.3629746999999997,2.3629746999999997,2.86323,6.845914,3.8385430315789475,3.8385430315789475,2.3629746999999997,2.3629746999999997,2.86323,6.845914,3.8385430315789475,3.8385430315789475,1,0,0
96,10200_to_10299,10249.5,20,20,1,8,1.3675883,1.3675883,0.9433050000000001,3.2290259999999997,2.1965599263157896,2.1965599263157896,1.3675883,1.3675883,0.9433050000000001,3.2290259999999997,2.1965599263157896,2.1965599263157896,1,0,0
102,10800_to_10899,10849.5,20,20,1,11,1.5731009,1.5731009,1.122537,3.8127839999999997,2.5261119789473683,2.5261119789473683,1.5731009,1.5731009,1.122537,3.8127839999999997,2.5261119789473683,2.5261119789473683,1,0,0
124,10800_to_10899,10849.5,20,20,1,1,0.07947364999999999,0.07947364999999999,0.059033,0.18750199999999997,0.09884673157894737,0.09884673157894737,0.07947364999999999,0.07947364999999999,0.059033,0.18750199999999997,0.09884673157894737,0.09884673157894737,1,0,0
130,10800_to_10899,10849.5,20,20,2,2,1.5154376500000002,0.9909077894736843,2.558491,3.909871,1.9203491631578948,1.739343649122807,1.5154376500000002,0.9909077894736843,2.558491,3.909871,1.9203491631578948,1.739343649122807,0.95,0.05,0
153,10800_to_10899,10849.5,20,20,1,1,0.5279152,0.5279152,0.515925,1.215864,0.7334213684210527,0.7334213684210527,0.5279152,0.5279152,0.515925,1.215864,0.7334213684210527,0.7334213684210527,1,0,0
163,10800_to_10899,10849.5,20,20,1,5,3.40561735,3.40561735,2.748501,7.766289000000001,5.014228952631579,5.014228952631579,3.40561735,3.40561735,2.748501,7.766289000000001,5.014228952631579,5.014228952631579,1,0,0
203,10800_to_10899,10849.5,20,20,1,1,0.04465405,0.04465405,0.023654,0.099232,0.05769181578947368,0.05769181578947368,0.04465405,0.04465405,0.023654,0.099232,0.05769181578947368,0.05769181578947368,1,0,0
270,10800_to_10899,10849.5,20,20,1,1,1.4364764,1.4364764,1.569595,3.7561479999999996,2.484347357894737,2.484347357894737,1.4364764,1.4364764,1.569595,3.7561479999999996,2.484347357894737,2.484347357894737,1,0,0
277,10800_to_10899,10849.5,20,20,1,5,5.994097849999999,5.994097849999999,7.646771,16.056649,9.576225931578946,9.576225931578946,5.994097849999999,5.994097849999999,7.646771,16.056649,9.576225931578946,9.576225931578946,1,0,0
28,10800_to_10899,10849.5,20,20,1,1,0.055357649999999994,0.055357649999999994,0.047077,0.10945600000000001,0.053996405263157896,0.053996405263157896,0.055357649999999994,0.055357649999999994,0.047077,0.10945600000000001,0.053996405263157896,0.053996405263157896,1,0,0
307,10800_to_10899,10849.5,20,20,1,1,0.13297175,0.13297175,0.094149,0.29974199999999995,0.18346153157894737,0.18346153157894737,0.13297175,0.13297175,0.094149,0.29974199999999995,0.18346153157894737,0.18346153157894737,1,0,0
324,10800_to_10899,10849.5,20,20,1,1,0.12712655,0.12712655,0.135413,0.317004,0.17350033157894737,0.17350033157894737,0.12712655,0.12712655,0.135413,0.317004,0.17350033157894737,0.17350033157894737,1,0,0
373,10800_to_10899,10849.5,20,20,1,2,1.8590836,1.8590836,1.643625,4.4226600000000005,2.7935872315789476,2.7935872315789476,1.8590836,1.8590836,1.643625,4.4226600000000005,2.7935872315789476,2.7935872315789476,1,0,0
377,10800_to_10899,10849.5,20,20,1,1,0.04809619999999999,0.04809619999999999,0.064039,0.17573799999999998,0.06355434736842105,0.06355434736842105,0.04809619999999999,0.04809619999999999,0.064039,0.17573799999999998,0.06355434736842105,0.06355434736842105,1,0,0
438,10800_to_10899,10849.5,20,20,2,8,5.8899588000000005,4.685099846153846,4.289037,13.905814999999999,9.029549231578947,6.115459871794871,5.8899588000000005,4.685099846153846,4.289037,13.905814999999999,9.029549231578947,6.115459871794871,0.65,0.35,0
453,10800_to_10899,10849.5,20,20,1,6,1.62057435,1.62057435,1.247737,3.7589419999999993,2.5202686684210525,2.5202686684210525,1.62057435,1.62057435,1.247737,3.7589419999999993,2.5202686684210525,2.5202686684210525,1,0,0
584,10800_to_10899,10849.5,20,20,1,1,1.3857508500000002,1.3857508500000002,0.874005,3.249126,2.1817312684210526,2.1817312684210526,1.3857508500000002,1.3857508500000002,0.874005,3.249126,2.1817312684210526,2.1817312684210526,1,0,0
616,10800_to_10899,10849.5,20,20,1,1,1.45658605,1.45658605,0.910542,3.0202970000000002,2.107227952631579,2.107227952631579,1.45658605,1.45658605,0.910542,3.0202970000000002,2.107227952631579,2.107227952631579,1,0,0
676,10800_to_10899,10849.5,20,20,1,9,0.3503978,0.3503978,0.379791,0.9995890000000001,0.5242123578947369,0.5242123578947369,0.3503978,0.3503978,0.379791,0.9995890000000001,0.5242123578947369,0.5242123578947369,1,0,0
69,10800_to_10899,10849.5,20,20,1,1,3.6292535,3.6292535,3.0972779999999998,8.351830999999999,5.508908210526315,5.508908210526315,3.6292535,3.6292535,3.0972779999999998,8.351830999999999,5.508908210526315,5.508908210526315,1,0,0
736,10800_to_10899,10849.5,20,20,3,3,7.787232050000002,3.9401719230769237,8.655864000000001,19.562269,11.020559657894736,5.214405333333334,7.787232050000002,3.9401719230769237,8.655864000000001,19.562269,11.020559657894736,5.214405333333334,0.65,0.25,0.1
859,10800_to_10899,10849.5,20,20,1,1,1.336675,1.336675,1.11833,3.1954709999999995,1.9201590210526316,1.9201590210526316,1.336675,1.336675,1.11833,3.1954709999999995,1.9201590210526316,1.9201590210526316,1,0,0
873,10800_to_10899,10849.5,20,20,1,5,0.38022770000000006,0.38022770000000006,0.642202,1.0222320000000003,0.453398,0.453398,0.38022770000000006,0.38022770000000006,0.642202,1.0222320000000003,0.453398,0.453398,1,0,0
894,10800_to_10899,10849.5,20,20,1,1,2.39540295,2.39540295,1.90502,5.42544,4.101916657894737,4.101916657894737,2.39540295,2.39540295,1.90502,5.42544,4.101916657894737,4.101916657894737,1,0,0
96,10800_to_10899,10849.5,20,20,1,8,1.23024965,1.23024965,1.027141,3.4191920000000002,2.116352952631579,2.116352952631579,1.23024965,1.23024965,1.027141,3.4191920000000002,2.116352952631579,2.116352952631579,1,0,0
102,1300_to_1399,1349.5,20,20,1,10,1.5150253999999996,1.5150253999999996,1.102291,3.487725,2.394033610526316,2.394033610526316,1.5150253999999996,1.5150253999999996,1.102291,3.487725,2.394033610526316,2.394033610526316,1,0,0
124,1300_to_1399,1349.5,20,20,1,1,0.07033299999999999,0.07033299999999999,0.042302,0.14245199999999997,0.07645563157894737,0.07645563157894737,0.07033299999999999,0.07033299999999999,0.042302,0.14245199999999997,0.07645563157894737,0.07645563157894737,1,0,0
130,1300_to_1399,1349.5,20,20,1,1,1.3177556000000004,1.3177556000000004,1.504457,3.096751,1.8486518421052631,1.8486518421052631,1.3177556000000004,1.3177556000000004,1.504457,3.096751,1.8486518421052631,1.8486518421052631,1,0,0
153,1300_to_1399,1349.5,20,20,1,1,0.5589698000000001,0.5589698000000001,0.507388,1.2496900000000002,0.7779265368421053,0.7779265368421053,0.5589698000000001,0.5589698000000001,0.507388,1.2496900000000002,0.7779265368421053,0.7779265368421053,1,0,0
163,1300_to_1399,1349.5,20,20,1,5,2.7757793,2.7757793,3.280171,7.3746410000000004,4.217070578947368,4.217070578947368,2.7757793,2.7757793,3.280171,7.3746410000000004,4.217070578947368,4.217070578947368,1,0,0
203,1300_to_1399,1349.5,20,20,1,1,0.034871,0.034871,0.033303,0.08954000000000001,0.052370715789473686,0.052370715789473686,0.034871,0.034871,0.033303,0.08954000000000001,0.052370715789473686,0.052370715789473686,1,0,0
270,1300_to_1399,1349.5,20,20,1,1,1.1696628999999998,1.1696628999999998,1.55995,3.594141,2.0571859684210527,2.0571859684210527,1.1696628999999998,1.1696628999999998,1.55995,3.594141,2.0571859684210527,2.0571859684210527,1,0,0
277,1300_to_1399,1349.5,20,20,1,4,5.7346667,5.7346667,6.1996519999999995,14.489208999999999,9.03269082105263,9.03269082105263,5.7346667,5.7346667,6.1996519999999995,14.489208999999999,9.03269082105263,9.03269082105263,1,0,0
28,1300_to_1399,1349.5,20,20,1,1,0.058213749999999995,0.058213749999999995,0.067563,0.129535,0.06080836315789474,0.06080836315789474,0.058213749999999995,0.058213749999999995,0.067563,0.129535,0.06080836315789474,0.06080836315789474,1,0,0
307,1300_to_1399,1349.5,20,20,1,1,0.13053679999999998,0.13053679999999998,0.116177,0.312351,0.18565433684210528,0.18565433684210528,0.13053679999999998,0.13053679999999998,0.116177,0.312351,0.18565433684210528,0.18565433684210528,1,0,0
324,1300_to_1399,1349.5,20,20,1,1,0.11529609999999998,0.11529609999999998,0.145877,0.36557700000000004,0.18811719999999998,0.18811719999999998,0.11529609999999998,0.11529609999999998,0.145877,0.36557700000000004,0.18811719999999998,0.18811719999999998,1,0,0
373,1300_to_1399,1349.5,20,20,1,1,1.5916636999999998,1.5916636999999998,1.438031,4.261716,2.7733256,2.7733256,1.5916636999999998,1.5916636999999998,1.438031,4.261716,2.7733256,2.7733256,1,0,0
377,1300_to_1399,1349.5,20,20,1,1,0.049093899999999996,0.049093899999999996,0.065037,0.235191,0.0744018,0.0744018,0.049093899999999996,0.049093899999999996,0.065037,0.235191,0.0744018,0.0744018,1,0,0
438,1300_to_1399,1349.5,20,20,2,7,5.878384049999999,4.8495395384615385,4.874623,14.234364999999999,8.8817981,6.484856487179488,5.878384049999999,4.8495395384615385,4.874623,14.234364999999999,8.8817981,6.484856487179488,0.65,0.35,0
453,1300_to_1399,1349.5,20,20,1,6,1.3195607999999999,1.3195607999999999,1.401292,3.38466,2.2229975368421053,2.2229975368421053,1.3195607999999999,1.3195607999999999,1.401292,3.38466,2.2229975368421053,2.2229975368421053,1,0,0
584,1300_to_1399,1349.5,20,20,1,1,1.4794926999999998,1.4794926999999998,1.062662,3.5955729999999995,2.308284242105263,2.308284242105263,1.4794926999999998,1.4794926999999998,1.062662,3.5955729999999995,2.308284242105263,2.308284242105263,1,0,0
616,1300_to_1399,1349.5,20,20,1,1,1.5196819,1.5196819,0.891224,3.556373,2.1312853789473682,2.1312853789473682,1.5196819,1.5196819,0.891224,3.556373,2.1312853789473682,2.1312853789473682,1,0,0
676,1300_to_1399,1349.5,20,20,1,7,0.4190854,0.4190854,0.337976,1.0871629999999999,0.5299566210526315,0.5299566210526315,0.4190854,0.4190854,0.337976,1.0871629999999999,0.5299566210526315,0.5299566210526315,1,0,0
69,1300_to_1399,1349.5,20,20,1,1,3.4911501,3.4911501,2.7793270000000003,8.344191,5.5837128210526314,5.5837128210526314,3.4911501,3.4911501,2.7793270000000003,8.344191,5.5837128210526314,5.5837128210526314,1,0,0
736,1300_to_1399,1349.5,20,20,2,3,8.803399450000002,8.462766333333333,7.894567,19.854670000000002,11.247410015789473,7.8103132761904766,8.803399450000002,8.462766333333333,7.894567,19.854670000000002,11.247410015789473,7.8103132761904766,0.75,0.25,0
859,1300_to_1399,1349.5,20,20,1,1,1.6107757500000002,1.6107757500000002,0.904022,3.7056329999999993,2.225335689473684,2.225335689473684,1.6107757500000002,1.6107757500000002,0.904022,3.7056329999999993,2.225335689473684,2.225335689473684,1,0,0
873,1300_to_1399,1349.5,20,20,1,5,0.5433321499999999,0.5433321499999999,0.581253,0.958739,0.44293234210526317,0.44293234210526317,0.5433321499999999,0.5433321499999999,0.581253,0.958739,0.44293234210526317,0.44293234210526317,1,0,0
894,1300_to_1399,1349.5,20,20,1,1,2.1909698000000004,2.1909698000000004,1.914958,4.798113,3.5686272947368423,3.5686272947368423,2.1909698000000004,2.1909698000000004,1.914958,4.798113,3.5686272947368423,3.5686272947368423,1,0,0
96,1300_to_1399,1349.5,20,20,1,9,1.2454706999999998,1.2454706999999998,1.029373,3.283453,2.1444358210526318,2.1444358210526318,1.2454706999999998,1.2454706999999998,1.029373,3.283453,2.1444358210526318,2.1444358210526318,1,0,0
102,3200_to_3299,3249.5,20,20,2,10,1.5813490000000003,1.592544473684211,1.242988,3.7128769999999998,2.476471947368421,2.467934385964912,1.5813490000000003,1.592544473684211,1.242988,3.7128769999999998,2.476471947368421,2.467934385964912,0.95,0.05,0
124,3200_to_3299,3249.5,20,20,1,1,0.07401060000000001,0.07401060000000001,0.062005,0.16611800000000002,0.09084629473684211,0.09084629473684211,0.07401060000000001,0.07401060000000001,0.062005,0.16611800000000002,0.09084629473684211,0.09084629473684211,1,0,0
130,3200_to_3299,3249.5,20,20,1,2,1.29661575,1.29661575,1.421219,3.0039489999999995,1.8031621736842105,1.8031621736842105,1.29661575,1.29661575,1.421219,3.0039489999999995,1.8031621736842105,1.8031621736842105,1,0,0
153,3200_to_3299,3249.5,20,20,1,1,0.51759345,0.51759345,0.459394,1.204275,0.7128578263157894,0.7128578263157894,0.51759345,0.51759345,0.459394,1.204275,0.7128578263157894,0.7128578263157894,1,0,0
163,3200_to_3299,3249.5,20,20,1,6,2.89511565,2.89511565,3.4218140000000004,7.236549,4.494332005263158,4.494332005263158,2.89511565,2.89511565,3.4218140000000004,7.236549,4.494332005263158,4.494332005263158,1,0,0
203,3200_to_3299,3249.5,20,20,1,1,0.033727450000000006,0.033727450000000006,0.033994,0.09952700000000002,0.05018548947368422,0.05018548947368422,0.033727450000000006,0.033727450000000006,0.033994,0.09952700000000002,0.05018548947368422,0.05018548947368422,1,0,0
270,3200_to_3299,3249.5,20,20,1,1,1.4796614999999997,1.4796614999999997,1.696776,3.3935530000000003,2.2459380105263156,2.2459380105263156,1.4796614999999997,1.4796614999999997,1.696776,3.3935530000000003,2.2459380105263156,2.2459380105263156,1,0,0
277,3200_to_3299,3249.5,20,20,1,4,6.0477223,6.0477223,5.122125,14.709314000000001,9.571647410526316,9.571647410526316,6.0477223,6.0477223,5.122125,14.709314000000001,9.571647410526316,9.571647410526316,1,0,0
28,3200_to_3299,3249.5,20,20,1,1,0.08554635000000002,0.08554635000000002,0.057757,0.109151,0.04453425789473684,0.04453425789473684,0.08554635000000002,0.08554635000000002,0.057757,0.109151,0.04453425789473684,0.04453425789473684,1,0,0
307,3200_to_3299,3249.5,20,20,1,1,0.11513305,0.11513305,0.120101,0.272504,0.15092637368421052,0.15092637368421052,0.11513305,0.11513305,0.120101,0.272504,0.15092637368421052,0.15092637368421052,1,0,0
324,3200_to_3299,3249.5,20,20,1,1,0.1571963,0.1571963,0.09395,0.287823,0.14793774736842105,0.14793774736842105,0.1571963,0.1571963,0.09395,0.287823,0.14793774736842105,0.14793774736842105,1,0,0
373,3200_to_3299,3249.5,20,20,1,1,1.5928688500000001,1.5928688500000001,1.605738,4.347637000000001,2.822737668421053,2.822737668421053,1.5928688500000001,1.5928688500000001,1.605738,4.347637000000001,2.822737668421053,2.822737668421053,1,0,0
377,3200_to_3299,3249.5,20,20,1,1,0.04894325,0.04894325,0.053353,0.140352,0.05765155263157895,0.05765155263157895,0.04894325,0.04894325,0.053353,0.140352,0.05765155263157895,0.05765155263157895,1,0,0
438,3200_to_3299,3249.5,20,20,2,10,5.403254349999999,4.828100583333334,5.348305,13.395022,8.72683475263158,6.205915560606061,5.403254349999999,4.828100583333334,5.348305,13.395022,8.72683475263158,6.205915560606061,0.6,0.4,0
453,3200_to_3299,3249.5,20,20,1,6,1.3734345499999998,1.3734345499999998,1.4625059999999999,3.233473,2.2252791842105264,2.2252791842105264,1.3734345499999998,1.3734345499999998,1.4625059999999999,3.233473,2.2252791842105264,2.2252791842105264,1,0,0
584,3200_to_3299,3249.5,20,20,1,1,1.6784014500000002,1.6784014500000002,0.907693,3.8013060000000003,2.561783742105263,2.561783742105263,1.6784014500000002,1.6784014500000002,0.907693,3.8013060000000003,2.561783742105263,2.561783742105263,1,0,0
616,3200_to_3299,3249.5,20,20,1,1,1.2960647499999998,1.2960647499999998,0.779681,3.0456499999999997,2.0197531842105265,2.0197531842105265,1.2960647499999998,1.2960647499999998,0.779681,3.0456499999999997,2.0197531842105265,2.0197531842105265,1,0,0
676,3200_to_3299,3249.5,20,20,1,9,0.3658601999999999,0.3658601999999999,0.377271,1.0552560000000002,0.4934491368421053,0.4934491368421053,0.3658601999999999,0.3658601999999999,0.377271,1.0552560000000002,0.4934491368421053,0.4934491368421053,1,0,0
