host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
418,1000_to_1099,1049.5,5,5,1,1,1.345858,1.345858,1.358001,2.943841,2.4728764,2.4728764,1.345858,1.345858,1.358001,2.943841,2.4728764,2.4728764,1,0,0,0
437,1000_to_1099,1049.5,5,5,1,1,0.7586670000000001,0.7586670000000001,0.625488,1.677443,1.3128516000000001,1.3128516000000001,0.7586670000000001,0.7586670000000001,0.625488,1.677443,1.3128516000000001,1.3128516000000001,1,0,0,0
473,1000_to_1099,1049.5,5,5,3,5,4.1550182,3.0517380000000003,5.128297,9.940179,7.6441926,6.103476000000001,4.1550182,3.0517380000000003,5.128297,9.940179,7.6441926,6.103476000000001,0.4,0.4,0.2,0
521,1000_to_1099,1049.5,5,5,1,1,0.8002472,0.8002472,0.763151,1.4343750000000002,1.1632328,1.1632328,0.8002472,0.8002472,0.763151,1.4343750000000002,1.1632328,1.1632328,1,0,0,0
574,1000_to_1099,1049.5,5,5,1,3,0.2645596,0.2645596,0.570075,0.83687,0.456125,0.456125,0.2645596,0.2645596,0.570075,0.83687,0.456125,0.456125,1,0,0,0
602,1000_to_1099,1049.5,5,5,1,1,1.2611108,1.2611108,2.076035,3.5627699999999995,2.3168952,2.3168952,1.2611108,1.2611108,2.076035,3.5627699999999995,2.3168952,2.3168952,1,0,0,0
616,1000_to_1099,1049.5,5,5,1,1,0.8008252,0.8008252,0.871434,1.9704829999999998,1.368639,1.368639,0.8008252,0.8008252,0.871434,1.9704829999999998,1.368639,1.368639,1,0,0,0
703,1000_to_1099,1049.5,5,5,1,1,1.0615678000000002,1.0615678000000002,1.017247,2.017183,1.8925416,1.8925416,1.0615678000000002,1.0615678000000002,1.017247,2.017183,1.8925416,1.8925416,1,0,0,0
718,1000_to_1099,1049.5,5,5,1,1,0.2398162,0.2398162,0.279941,0.51735,0.405022,0.405022,0.2398162,0.2398162,0.279941,0.51735,0.405022,0.405022,1,0,0,0
739,1000_to_1099,1049.5,5,5,1,2,0.7399753999999998,0.7399753999999998,1.1774930000000001,1.7082760000000001,1.1426844,1.1426844,0.7399753999999998,0.7399753999999998,1.1774930000000001,1.7082760000000001,1.1426844,1.1426844,1,0,0,0
757,1000_to_1099,1049.5,5,5,1,1,0.6038336,0.6038336,0.728864,1.411027,1.098336,1.098336,0.6038336,0.6038336,0.728864,1.411027,1.098336,1.098336,1,0,0,0
765,1000_to_1099,1049.5,5,5,1,1,0.6152141999999999,0.6152141999999999,0.543492,1.460535,1.0481411999999999,1.0481411999999999,0.6152141999999999,0.6152141999999999,0.543492,1.460535,1.0481411999999999,1.0481411999999999,1,0,0,0
77,1000_to_1099,1049.5,5,5,2,4,3.1453018,2.0922383333333334,3.78451,6.989285000000001,5.3470264,2.8869046666666662,3.1453018,2.0922383333333334,3.78451,6.989285000000001,5.3470264,2.8869046666666662,0.6,0.4,0,0
793,1000_to_1099,1049.5,5,5,1,5,3.8300962000000007,3.8300962000000007,4.357292,9.197600000000001,6.693700000000001,6.693700000000001,3.8300962000000007,3.8300962000000007,4.357292,9.197600000000001,6.693700000000001,6.693700000000001,1,0,0,0
91,1000_to_1099,1049.5,5,5,1,1,0.7306352,0.7306352,0.839198,1.636318,1.1471098,1.1471098,0.7306352,0.7306352,0.839198,1.636318,1.1471098,1.1471098,1,0,0,0
987,1000_to_1099,1049.5,5,5,1,1,1.6253011999999998,1.6253011999999998,2.21861,3.903724,2.8074068,2.8074068,1.6253011999999998,1.6253011999999998,2.21861,3.903724,2.8074068,2.8074068,1,0,0,0
992,1000_to_1099,1049.5,5,5,1,1,0.46971940000000006,0.46971940000000006,0.467007,0.983085,0.7904186,0.7904186,0.46971940000000006,0.46971940000000006,0.467007,0.983085,0.7904186,0.7904186,1,0,0,0
106,10000_to_10099,10049.5,5,5,1,1,1.8714849999999998,1.8714849999999998,1.634196,3.925999,3.0931408,3.0931408,1.8714849999999998,1.8714849999999998,1.634196,3.925999,3.0931408,3.0931408,1,0,0,0
107,10000_to_10099,10049.5,5,5,1,3,0.8979046,0.8979046,1.066608,2.153073,1.452064,1.452064,0.8979046,0.8979046,1.066608,2.153073,1.452064,1.452064,1,0,0,0
12,10000_to_10099,10049.5,5,5,1,1,0.6131658,0.6131658,0.856452,1.177197,0.581645,0.581645,0.6131658,0.6131658,0.856452,1.177197,0.581645,0.581645,1,0,0,0
158,10000_to_10099,10049.5,5,5,1,1,1.1847235999999999,1.1847235999999999,1.3430179999999998,2.635585,2.1389778,2.1389778,1.1847235999999999,1.1847235999999999,1.3430179999999998,2.635585,2.1389778,2.1389778,1,0,0,0
164,10000_to_10099,10049.5,5,5,1,1,0.9857570000000001,0.9857570000000001,0.906022,2.229921,1.7099464,1.7099464,0.9857570000000001,0.9857570000000001,0.906022,2.229921,1.7099464,1.7099464,1,0,0,0
196,10000_to_10099,10049.5,5,5,1,1,1.1041973999999999,1.1041973999999999,0.883186,2.505007,1.9370112,1.9370112,1.1041973999999999,1.1041973999999999,0.883186,2.505007,1.9370112,1.9370112,1,0,0,0
238,10000_to_10099,10049.5,5,5,1,1,0.7939733999999999,0.7939733999999999,0.7600239999999999,1.76131,1.2711565999999999,1.2711565999999999,0.7939733999999999,0.7939733999999999,0.7600239999999999,1.76131,1.2711565999999999,1.2711565999999999,1,0,0,0
366,10000_to_10099,10049.5,5,5,1,1,6.3540475999999995,6.3540475999999995,9.125017,13.127613,8.3659496,8.3659496,6.3540475999999995,6.3540475999999995,9.125017,13.127613,8.3659496,8.3659496,1,0,0,0
37,10000_to_10099,10049.5,5,5,1,1,0.9559068,0.9559068,1.3425230000000001,2.386394,1.5644258,1.5644258,0.9559068,0.9559068,1.3425230000000001,2.386394,1.5644258,1.5644258,1,0,0,0
413,10000_to_10099,10049.5,5,5,1,1,0.003085,0.003085,0.005156,0.0068709999999999995,0.0037727999999999998,0.0037727999999999998,0.003085,0.003085,0.005156,0.0068709999999999995,0.0037727999999999998,0.0037727999999999998,1,0,0,0
418,10000_to_10099,10049.5,5,5,1,1,1.9149362,1.9149362,2.780463,4.799111,3.692858,3.692858,1.9149362,1.9149362,2.780463,4.799111,3.692858,3.692858,1,0,0,0
437,10000_to_10099,10049.5,5,5,1,1,1.1090408,1.1090408,1.30634,2.5948729999999998,1.8035328,1.8035328,1.1090408,1.1090408,1.30634,2.5948729999999998,1.8035328,1.8035328,1,0,0,0
473,10000_to_10099,10049.5,5,5,1,4,5.8393522,5.8393522,4.392506,12.613486000000002,10.4490514,10.4490514,5.8393522,5.8393522,4.392506,12.613486000000002,10.4490514,10.4490514,1,0,0,0
521,10000_to_10099,10049.5,5,5,1,1,1.1963060000000003,1.1963060000000003,1.15125,2.132597,1.6336438,1.6336438,1.1963060000000003,1.1963060000000003,1.15125,2.132597,1.6336438,1.6336438,1,0,0,0
574,10000_to_10099,10049.5,5,5,4,4,0.29679599999999995,0.1283385,0.548584,0.861382,0.5415168,0.256677,0.29679599999999995,0.1283385,0.548584,0.861382,0.5415168,0.256677,0.4,0.2,0.2,0.2
602,10000_to_10099,10049.5,5,5,1,1,2.168333,2.168333,3.000061,5.076941,3.3418668,3.3418668,2.168333,2.168333,3.000061,5.076941,3.3418668,3.3418668,1,0,0,0
616,10000_to_10099,10049.5,5,5,1,1,1.1607492000000001,1.1607492000000001,0.956346,2.189088,1.8113346,1.8113346,1.1607492000000001,1.1607492000000001,0.956346,2.189088,1.8113346,1.8113346,1,0,0,0
703,10000_to_10099,10049.5,5,5,1,1,1.1852585999999998,1.1852585999999998,1.292058,2.53395,2.1824168,2.1824168,1.1852585999999998,1.1852585999999998,1.292058,2.53395,2.1824168,2.1824168,1,0,0,0
718,10000_to_10099,10049.5,5,5,1,1,0.2624378,0.2624378,0.305037,0.6314989999999999,0.46321239999999997,0.46321239999999997,0.2624378,0.2624378,0.305037,0.6314989999999999,0.46321239999999997,0.46321239999999997,1,0,0,0
739,10000_to_10099,10049.5,5,5,1,4,0.7046471999999999,0.7046471999999999,1.105514,1.9343590000000002,1.2927434,1.2927434,0.7046471999999999,0.7046471999999999,1.105514,1.9343590000000002,1.2927434,1.2927434,1,0,0,0
757,10000_to_10099,10049.5,5,5,1,1,0.667347,0.667347,1.021486,1.9986549999999998,1.2805984,1.2805984,0.667347,0.667347,1.021486,1.9986549999999998,1.2805984,1.2805984,1,0,0,0
765,10000_to_10099,10049.5,5,5,1,1,1.0631668,1.0631668,0.9989760000000001,2.195106,1.5454618,1.5454618,1.0631668,1.0631668,0.9989760000000001,2.195106,1.5454618,1.5454618,1,0,0,0
77,10000_to_10099,10049.5,5,5,1,4,3.6813612000000004,3.6813612000000004,4.355327,8.526624,6.1537998,6.1537998,3.6813612000000004,3.6813612000000004,4.355327,8.526624,6.1537998,6.1537998,1,0,0,0
793,10000_to_10099,10049.5,5,5,1,5,5.3334806,5.3334806,5.585783,11.120861999999999,9.0866422,9.0866422,5.3334806,5.3334806,5.585783,11.120861999999999,9.0866422,9.0866422,1,0,0,0
91,10000_to_10099,10049.5,5,5,1,1,0.8372361999999999,0.8372361999999999,0.9704250000000001,1.799522,1.3375488,1.3375488,0.8372361999999999,0.8372361999999999,0.9704250000000001,1.799522,1.3375488,1.3375488,1,0,0,0
987,10000_to_10099,10049.5,5,5,1,1,1.8370656,1.8370656,2.109728,4.053587,3.0151026,3.0151026,1.8370656,1.8370656,2.109728,4.053587,3.0151026,3.0151026,1,0,0,0
992,10000_to_10099,10049.5,5,5,1,1,0.5892772,0.5892772,0.500795,1.2452439999999998,0.9540451999999999,0.9540451999999999,0.5892772,0.5892772,0.500795,1.2452439999999998,0.9540451999999999,0.9540451999999999,1,0,0,0
106,10100_to_10199,10149.5,5,5,1,1,1.3160665999999999,1.3160665999999999,1.10908,2.965563,2.2714628,2.2714628,1.3160665999999999,1.3160665999999999,1.10908,2.965563,2.2714628,2.2714628,1,0,0,0
107,10100_to_10199,10149.5,5,5,1,3,0.6612418000000001,0.6612418000000001,0.7008770000000001,1.3140020000000001,0.9514690000000001,0.9514690000000001,0.6612418000000001,0.6612418000000001,0.7008770000000001,1.3140020000000001,0.9514690000000001,0.9514690000000001,1,0,0,0
12,10100_to_10199,10149.5,5,5,1,1,0.6058924,0.6058924,0.795625,0.956545,0.4600854,0.4600854,0.6058924,0.6058924,0.795625,0.956545,0.4600854,0.4600854,1,0,0,0
158,10100_to_10199,10149.5,5,5,1,1,1.1286539999999998,1.1286539999999998,1.077523,2.513014,1.9781258,1.9781258,1.1286539999999998,1.1286539999999998,1.077523,2.513014,1.9781258,1.9781258,1,0,0,0
164,10100_to_10199,10149.5,5,5,1,1,0.8794102,0.8794102,0.7326630000000001,1.8230339999999998,1.4419724,1.4419724,0.8794102,0.8794102,0.7326630000000001,1.8230339999999998,1.4419724,1.4419724,1,0,0,0
196,10100_to_10199,10149.5,5,5,1,1,0.8343453999999999,0.8343453999999999,0.751305,1.964915,1.4724258000000001,1.4724258000000001,0.8343453999999999,0.8343453999999999,0.751305,1.964915,1.4724258000000001,1.4724258000000001,1,0,0,0
238,10100_to_10199,10149.5,5,5,1,1,0.5826741999999999,0.5826741999999999,0.686221,1.2937979999999998,0.9256911999999999,0.9256911999999999,0.5826741999999999,0.5826741999999999,0.686221,1.2937979999999998,0.9256911999999999,0.9256911999999999,1,0,0,0
366,10100_to_10199,10149.5,5,5,1,1,4.8320774,4.8320774,5.837274,9.652962999999998,6.5607799999999985,6.5607799999999985,4.8320774,4.8320774,5.837274,9.652962999999998,6.5607799999999985,6.5607799999999985,1,0,0,0
37,10100_to_10199,10149.5,5,5,1,1,0.7206958,0.7206958,1.158151,1.809051,1.053792,1.053792,0.7206958,0.7206958,1.158151,1.809051,1.053792,1.053792,1,0,0,0
413,10100_to_10199,10149.5,5,5,1,1,0.006159,0.006159,0.004893,0.009718000000000001,0.0058074,0.0058074,0.006159,0.006159,0.004893,0.009718000000000001,0.0058074,0.0058074,1,0,0,0
418,10100_to_10199,10149.5,5,5,1,1,1.4969738,1.4969738,2.006089,3.6951289999999997,2.8695698,2.8695698,1.4969738,1.4969738,2.006089,3.6951289999999997,2.8695698,2.8695698,1,0,0,0
437,10100_to_10199,10149.5,5,5,1,1,0.7798382,0.7798382,0.6717960000000001,1.5934979999999999,1.3043488,1.3043488,0.7798382,0.7798382,0.6717960000000001,1.5934979999999999,1.3043488,1.3043488,1,0,0,0
473,10100_to_10199,10149.5,5,5,3,4,4.8051696,2.3016445,4.203884,10.565041,8.772792599999999,4.603289,4.8051696,2.3016445,4.203884,10.565041,8.772792599999999,4.603289,0.4,0.4,0.2,0
521,10100_to_10199,10149.5,5,5,1,1,1.1149672000000002,1.1149672000000002,1.36535,2.369579,1.3899422,1.3899422,1.1149672000000002,1.1149672000000002,1.36535,2.369579,1.3899422,1.3899422,1,0,0,0
574,10100_to_10199,10149.5,5,5,1,4,0.2619974,0.2619974,0.466877,0.707389,0.4405476,0.4405476,0.2619974,0.2619974,0.466877,0.707389,0.4405476,0.4405476,1,0,0,0
602,10100_to_10199,10149.5,5,5,1,1,1.2303802000000001,1.2303802000000001,1.5150759999999999,3.2414009999999998,2.1491268,2.1491268,1.2303802000000001,1.2303802000000001,1.5150759999999999,3.2414009999999998,2.1491268,2.1491268,1,0,0,0
616,10100_to_10199,10149.5,5,5,1,1,0.7657358000000001,0.7657358000000001,0.844253,1.662903,1.3166434,1.3166434,0.7657358000000001,0.7657358000000001,0.844253,1.662903,1.3166434,1.3166434,1,0,0,0
703,10100_to_10199,10149.5,5,5,1,1,1.213073,1.213073,1.300521,2.4726150000000002,2.0561444,2.0561444,1.213073,1.213073,1.300521,2.4726150000000002,2.0561444,2.0561444,1,0,0,0
718,10100_to_10199,10149.5,5,5,1,1,0.30336759999999996,0.30336759999999996,0.294354,0.563565,0.4129566,0.4129566,0.30336759999999996,0.30336759999999996,0.294354,0.563565,0.4129566,0.4129566,1,0,0,0
739,10100_to_10199,10149.5,5,5,1,1,0.671652,0.671652,0.986971,1.592075,1.063857,1.063857,0.671652,0.671652,0.986971,1.592075,1.063857,1.063857,1,0,0,0
757,10100_to_10199,10149.5,5,5,1,1,0.5837602,0.5837602,0.7335539999999999,1.3287719999999998,1.0289452,1.0289452,0.5837602,0.5837602,0.7335539999999999,1.3287719999999998,1.0289452,1.0289452,1,0,0,0
765,10100_to_10199,10149.5,5,5,1,1,0.7050122,0.7050122,0.677758,1.6075709999999999,1.1359274,1.1359274,0.7050122,0.7050122,0.677758,1.6075709999999999,1.1359274,1.1359274,1,0,0,0
77,10100_to_10199,10149.5,5,5,1,4,2.9828748,2.9828748,3.664577,6.704916999999999,5.319209799999999,5.319209799999999,2.9828748,2.9828748,3.664577,6.704916999999999,5.319209799999999,5.319209799999999,1,0,0,0
793,10100_to_10199,10149.5,5,5,1,5,3.548262799999999,3.548262799999999,3.7610669999999997,7.963864999999999,6.375650199999999,6.375650199999999,3.548262799999999,3.548262799999999,3.7610669999999997,7.963864999999999,6.375650199999999,6.375650199999999,1,0,0,0
91,10100_to_10199,10149.5,5,5,1,1,0.8334903999999999,0.8334903999999999,1.062986,1.824511,1.3350654,1.3350654,0.8334903999999999,0.8334903999999999,1.062986,1.824511,1.3350654,1.3350654,1,0,0,0
987,10100_to_10199,10149.5,5,5,1,1,1.4323848000000001,1.4323848000000001,1.909341,3.333582,2.4703572,2.4703572,1.4323848000000001,1.4323848000000001,1.909341,3.333582,2.4703572,2.4703572,1,0,0,0
992,10100_to_10199,10149.5,5,5,1,1,0.6209754,0.6209754,0.770875,1.390131,0.9751166,0.9751166,0.6209754,0.6209754,0.770875,1.390131,0.9751166,0.9751166,1,0,0,0
106,10200_to_10299,10249.5,5,5,1,1,1.5938902000000001,1.5938902000000001,1.464946,3.588874,2.7536898,2.7536898,1.5938902000000001,1.5938902000000001,1.464946,3.588874,2.7536898,2.7536898,1,0,0,0
107,10200_to_10299,10249.5,5,5,1,3,0.96266,0.96266,1.155461,2.085658,1.3896408,1.3896408,0.96266,0.96266,1.155461,2.085658,1.3896408,1.3896408,1,0,0,0
12,10200_to_10299,10249.5,5,5,1,1,0.3883278,0.3883278,0.876418,1.171791,0.5068102,0.5068102,0.3883278,0.3883278,0.876418,1.171791,0.5068102,0.5068102,1,0,0,0
158,10200_to_10299,10249.5,5,5,1,1,0.9694419999999999,0.9694419999999999,1.09673,2.211427,1.7626642000000001,1.7626642000000001,0.9694419999999999,0.9694419999999999,1.09673,2.211427,1.7626642000000001,1.7626642000000001,1,0,0,0
164,10200_to_10299,10249.5,5,5,1,1,1.1160876,1.1160876,1.050288,2.545742,1.723815,1.723815,1.1160876,1.1160876,1.050288,2.545742,1.723815,1.723815,1,0,0,0
196,10200_to_10299,10249.5,5,5,1,1,0.8840852000000001,0.8840852000000001,0.889481,1.9684779999999997,1.5371696,1.5371696,0.8840852000000001,0.8840852000000001,0.889481,1.9684779999999997,1.5371696,1.5371696,1,0,0,0
238,10200_to_10299,10249.5,5,5,1,1,0.6085974000000001,0.6085974000000001,0.707151,1.4444240000000002,0.9470066,0.9470066,0.6085974000000001,0.6085974000000001,0.707151,1.4444240000000002,0.9470066,0.9470066,1,0,0,0
366,10200_to_10299,10249.5,5,5,1,1,4.325580400000001,4.325580400000001,4.760326,8.518128,5.859564000000001,5.859564000000001,4.325580400000001,4.325580400000001,4.760326,8.518128,5.859564000000001,5.859564000000001,1,0,0,0
37,10200_to_10299,10249.5,5,5,1,1,0.7237316,0.7237316,1.2243689999999998,1.8694029999999997,1.2791937999999998,1.2791937999999998,0.7237316,0.7237316,1.2243689999999998,1.8694029999999997,1.2791937999999998,1.2791937999999998,1,0,0,0
413,10200_to_10299,10249.5,5,5,1,1,0.0055966,0.0055966,0.007402,0.011804,0.0067808,0.0067808,0.0055966,0.0055966,0.007402,0.011804,0.0067808,0.0067808,1,0,0,0
418,10200_to_10299,10249.5,5,5,1,1,1.7791188000000002,1.7791188000000002,2.118297,4.22633,3.1566342,3.1566342,1.7791188000000002,1.7791188000000002,2.118297,4.22633,3.1566342,3.1566342,1,0,0,0
437,10200_to_10299,10249.5,5,5,1,1,0.7586141999999999,0.7586141999999999,0.638706,1.704313,1.3538956,1.3538956,0.7586141999999999,0.7586141999999999,0.638706,1.704313,1.3538956,1.3538956,1,0,0,0
473,10200_to_10299,10249.5,5,5,4,5,4.6563204,2.277459,5.67953,10.361388,8.6360068,4.554918,4.6563204,2.277459,5.67953,10.361388,8.6360068,4.554918,0.4,0.2,0.2,0.2
521,10200_to_10299,10249.5,5,5,1,1,1.0553147999999999,1.0553147999999999,1.0032,2.01684,1.53968,1.53968,1.0553147999999999,1.0553147999999999,1.0032,2.01684,1.53968,1.53968,1,0,0,0
574,10200_to_10299,10249.5,5,5,1,4,0.3118224,0.3118224,0.649022,0.9605389999999999,0.5327343999999999,0.5327343999999999,0.3118224,0.3118224,0.649022,0.9605389999999999,0.5327343999999999,0.5327343999999999,1,0,0,0
602,10200_to_10299,10249.5,5,5,1,1,1.52141,1.52141,1.580785,3.0782480000000003,2.3164667999999997,2.3164667999999997,1.52141,1.52141,1.580785,3.0782480000000003,2.3164667999999997,2.3164667999999997,1,0,0,0
616,10200_to_10299,10249.5,5,5,1,1,0.9234699999999998,0.9234699999999998,1.027939,2.126905,1.5985454,1.5985454,0.9234699999999998,0.9234699999999998,1.027939,2.126905,1.5985454,1.5985454,1,0,0,0
703,10200_to_10299,10249.5,5,5,1,1,1.433471,1.433471,1.326365,2.777089,2.2586472,2.2586472,1.433471,1.433471,1.326365,2.777089,2.2586472,2.2586472,1,0,0,0
718,10200_to_10299,10249.5,5,5,1,1,0.302883,0.302883,0.296039,0.592983,0.4473964,0.4473964,0.302883,0.302883,0.296039,0.592983,0.4473964,0.4473964,1,0,0,0
739,10200_to_10299,10249.5,5,5,1,1,0.6854281999999999,0.6854281999999999,0.977962,1.545982,1.1511878,1.1511878,0.6854281999999999,0.6854281999999999,0.977962,1.545982,1.1511878,1.1511878,1,0,0,0
757,10200_to_10299,10249.5,5,5,1,1,0.557015,0.557015,0.859185,1.502572,1.0440448,1.0440448,0.557015,0.557015,0.859185,1.502572,1.0440448,1.0440448,1,0,0,0
765,10200_to_10299,10249.5,5,5,1,1,0.7828852000000001,0.7828852000000001,0.663483,1.730392,1.173139,1.173139,0.7828852000000001,0.7828852000000001,0.663483,1.730392,1.173139,1.173139,1,0,0,0
77,10200_to_10299,10249.5,5,5,2,4,4.0374372,3.5712110000000004,4.905958,8.622284,6.8636064,5.787898,4.0374372,3.5712110000000004,4.905958,8.622284,6.8636064,5.787898,0.8,0.2,0,0
793,10200_to_10299,10249.5,5,5,2,5,5.270424800000001,5.27403075,5.6232239999999996,11.006706999999999,9.0979824,8.143284833333333,5.270424800000001,5.27403075,5.6232239999999996,11.006706999999999,9.0979824,8.143284833333333,0.8,0.2,0,0
91,10200_to_10299,10249.5,5,5,1,1,0.8224324,0.8224324,1.056954,1.948582,1.2712774,1.2712774,0.8224324,0.8224324,1.056954,1.948582,1.2712774,1.2712774,1,0,0,0
987,10200_to_10299,10249.5,5,5,1,1,1.6387577999999998,1.6387577999999998,2.192024,3.987719,2.893089,2.893089,1.6387577999999998,1.6387577999999998,2.192024,3.987719,2.893089,2.893089,1,0,0,0
992,10200_to_10299,10249.5,5,5,1,1,0.5532802,0.5532802,0.45542,1.056771,0.8795168,0.8795168,0.5532802,0.5532802,0.45542,1.056771,0.8795168,0.8795168,1,0,0,0
106,10300_to_10399,10349.5,5,5,1,1,1.2278836,1.2278836,1.193804,2.489793,2.2115096,2.2115096,1.2278836,1.2278836,1.193804,2.489793,2.2115096,2.2115096,1,0,0,0
107,10300_to_10399,10349.5,5,5,1,2,0.7484621999999999,0.7484621999999999,0.949901,1.7238550000000001,1.1943932,1.1943932,0.7484621999999999,0.7484621999999999,0.949901,1.7238550000000001,1.1943932,1.1943932,1,0,0,0
12,10300_to_10399,10349.5,5,5,1,1,0.6188598000000001,0.6188598000000001,0.857804,0.976681,0.4753336,0.4753336,0.6188598000000001,0.6188598000000001,0.857804,0.976681,0.4753336,0.4753336,1,0,0,0
158,10300_to_10399,10349.5,5,5,1,1,1.1426136,1.1426136,1.532945,2.786333,2.0565648,2.0565648,1.1426136,1.1426136,1.532945,2.786333,2.0565648,2.0565648,1,0,0,0
164,10300_to_10399,10349.5,5,5,1,1,1.0116534,1.0116534,0.8535109999999999,2.038605,1.5917248,1.5917248,1.0116534,1.0116534,0.8535109999999999,2.038605,1.5917248,1.5917248,1,0,0,0
196,10300_to_10399,10349.5,5,5,1,1,0.9926018000000001,0.9926018000000001,0.792779,2.18788,1.5974268,1.5974268,0.9926018000000001,0.9926018000000001,0.792779,2.18788,1.5974268,1.5974268,1,0,0,0
238,10300_to_10399,10349.5,5,5,1,1,0.8168839999999999,0.8168839999999999,1.005617,1.74553,1.2386852,1.2386852,0.8168839999999999,0.8168839999999999,1.005617,1.74553,1.2386852,1.2386852,1,0,0,0
366,10300_to_10399,10349.5,5,5,2,2,5.0207318,0.6565046666666666,6.716205,10.013444,6.6947638,1.1799026666666665,5.0207318,0.6565046666666666,6.716205,10.013444,6.6947638,1.1799026666666665,0.6,0.4,0,0
37,10300_to_10399,10349.5,5,5,1,1,1.0031392000000001,1.0031392000000001,1.163027,1.875901,1.373018,1.373018,1.0031392000000001,1.0031392000000001,1.163027,1.875901,1.373018,1.373018,1,0,0,0
413,10300_to_10399,10349.5,5,5,1,1,0.0020959999999999998,0.0020959999999999998,0.008993,0.010469,0.004189999999999999,0.004189999999999999,0.0020959999999999998,0.0020959999999999998,0.008993,0.010469,0.004189999999999999,0.004189999999999999,1,0,0,0
418,10300_to_10399,10349.5,5,5,1,1,1.5765145999999999,1.5765145999999999,2.135011,3.811585,3.0361447999999998,3.0361447999999998,1.5765145999999999,1.5765145999999999,2.135011,3.811585,3.0361447999999998,3.0361447999999998,1,0,0,0
437,10300_to_10399,10349.5,5,5,1,1,0.8916798,0.8916798,0.875807,2.081407,1.5537872,1.5537872,0.8916798,0.8916798,0.875807,2.081407,1.5537872,1.5537872,1,0,0,0
473,10300_to_10399,10349.5,5,5,1,4,4.2220572,4.2220572,3.692987,9.633734,7.484503,7.484503,4.2220572,4.2220572,3.692987,9.633734,7.484503,7.484503,1,0,0,0
521,10300_to_10399,10349.5,5,5,1,1,0.8471240000000002,0.8471240000000002,0.731151,1.593525,1.2425002,1.2425002,0.8471240000000002,0.8471240000000002,0.731151,1.593525,1.2425002,1.2425002,1,0,0,0
574,10300_to_10399,10349.5,5,5,2,2,0.2570972,0.21023425,0.379842,0.6563760000000001,0.4512666,0.35872683333333333,0.2570972,0.21023425,0.379842,0.6563760000000001,0.4512666,0.35872683333333333,0.8,0.2,0,0
602,10300_to_10399,10349.5,5,5,1,1,1.6825862,1.6825862,2.360957,4.12155,2.9071572,2.9071572,1.6825862,1.6825862,2.360957,4.12155,2.9071572,2.9071572,1,0,0,0
