host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
678,1000_to_1099,1049.5,20,20,3,3,5.954951549999999,3.8932056250000002,5.529936,15.553684,8.259915268421052,5.7932216,5.954951549999999,3.8932056250000002,5.529936,15.553684,8.259915268421052,5.7932216,0.8,0.15,0.05,0,0
71,1000_to_1099,1049.5,20,20,1,1,4.20012075,4.20012075,3.389597,10.069176,6.098743173684211,6.098743173684211,4.20012075,4.20012075,3.389597,10.069176,6.098743173684211,6.098743173684211,1,0,0,0,0
725,1000_to_1099,1049.5,20,20,1,10,1.3644716000000001,1.3644716000000001,1.096211,3.234548,2.0529194,2.0529194,1.3644716000000001,1.3644716000000001,1.096211,3.234548,2.0529194,2.0529194,1,0,0,0,0
856,1000_to_1099,1049.5,20,20,2,2,3.2948285499999996,2.9992675263157893,4.462076000000001,8.485079,5.084501521052632,4.82040796491228,3.2948285499999996,2.9992675263157893,4.462076000000001,8.485079,5.084501521052632,4.82040796491228,0.95,0.05,0,0,0
88,1000_to_1099,1049.5,20,20,1,1,1.4080148999999997,1.4080148999999997,1.293153,3.95536,2.4464769368421053,2.4464769368421053,1.4080148999999997,1.4080148999999997,1.293153,3.95536,2.4464769368421053,2.4464769368421053,1,0,0,0,0
931,1000_to_1099,1049.5,20,20,2,2,6.918681650000001,2.8754405454545453,8.701952,15.131071000000002,8.847106910526318,3.946490654545455,6.918681650000001,2.8754405454545453,8.701952,15.131071000000002,8.847106910526318,3.946490654545455,0.55,0.45,0,0,0
106,10000_to_10099,10049.5,20,20,1,1,2.3430837499999995,2.3430837499999995,1.893796,5.752715,3.7280119,3.7280119,2.3430837499999995,2.3430837499999995,1.893796,5.752715,3.7280119,3.7280119,1,0,0,0,0
112,10000_to_10099,10049.5,20,20,1,1,0.7395354500000001,0.7395354500000001,0.57346,1.738181,1.111746247368421,1.111746247368421,0.7395354500000001,0.7395354500000001,0.57346,1.738181,1.111746247368421,1.111746247368421,1,0,0,0,0
144,10000_to_10099,10049.5,20,20,1,2,0.6897307499999998,0.6897307499999998,0.6785490000000001,1.316138,0.7249813,0.7249813,0.6897307499999998,0.6897307499999998,0.6785490000000001,1.316138,0.7249813,0.7249813,1,0,0,0,0
179,10000_to_10099,10049.5,20,20,2,13,6.00291095,4.279712055555556,7.228533,13.292151999999998,7.619303005263157,6.681413104575163,6.00291095,4.279712055555556,7.228533,13.292151999999998,7.619303005263157,6.681413104575163,0.9,0.1,0,0,0
228,10000_to_10099,10049.5,20,20,1,1,0.4776609500000001,0.4776609500000001,0.246051,1.041406,0.7051134894736842,0.7051134894736842,0.4776609500000001,0.4776609500000001,0.246051,1.041406,0.7051134894736842,0.7051134894736842,1,0,0,0,0
243,10000_to_10099,10049.5,20,20,1,1,0.26580400000000004,0.26580400000000004,0.15399,0.440919,0.29448735789473685,0.29448735789473685,0.26580400000000004,0.26580400000000004,0.15399,0.440919,0.29448735789473685,0.29448735789473685,1,0,0,0,0
256,10000_to_10099,10049.5,20,20,1,1,0.23890720000000001,0.23890720000000001,0.236945,0.605598,0.3764876631578947,0.3764876631578947,0.23890720000000001,0.23890720000000001,0.236945,0.605598,0.3764876631578947,0.3764876631578947,1,0,0,0,0
408,10000_to_10099,10049.5,20,20,1,1,0.449824,0.449824,0.473098,0.961163,0.5794035368421053,0.5794035368421053,0.449824,0.449824,0.473098,0.961163,0.5794035368421053,0.5794035368421053,1,0,0,0,0
421,10000_to_10099,10049.5,20,20,1,11,0.5439060499999999,0.5439060499999999,0.720619,1.2674340000000002,0.7319981315789474,0.7319981315789474,0.5439060499999999,0.5439060499999999,0.720619,1.2674340000000002,0.7319981315789474,0.7319981315789474,1,0,0,0,0
448,10000_to_10099,10049.5,20,20,3,4,7.86731005,5.2975639999999995,6.212729,18.181226999999996,11.784368731578947,5.276902311111112,7.86731005,5.2975639999999995,6.212729,18.181226999999996,11.784368731578947,5.276902311111112,0.5,0.3,0.2,0,0
678,10000_to_10099,10049.5,20,20,2,3,7.535840549999999,7.095856157894737,7.378898,16.161137999999998,9.938930068421053,9.434949614035087,7.535840549999999,7.095856157894737,7.378898,16.161137999999998,9.938930068421053,9.434949614035087,0.95,0.05,0,0,0
71,10000_to_10099,10049.5,20,20,2,3,7.362126650000002,6.000590500000001,5.834749,16.334236,10.138964636842106,7.448769622222223,7.362126650000002,6.000590500000001,5.834749,16.334236,10.138964636842106,7.448769622222223,0.5,0.5,0,0,0
725,10000_to_10099,10049.5,20,20,1,8,1.7596758000000006,1.7596758000000006,1.172026,4.286037,2.7492559368421055,2.7492559368421055,1.7596758000000006,1.7596758000000006,1.172026,4.286037,2.7492559368421055,2.7492559368421055,1,0,0,0,0
856,10000_to_10099,10049.5,20,20,2,2,4.41774165,3.6596038947368426,6.739211,11.304236,6.323130952631579,5.87027718128655,4.41774165,3.6596038947368426,6.739211,11.304236,6.323130952631579,5.87027718128655,0.95,0.05,0,0,0
88,10000_to_10099,10049.5,20,20,1,1,1.4704852000000002,1.4704852000000002,2.124372,4.304379,2.6552081052631578,2.6552081052631578,1.4704852000000002,1.4704852000000002,2.124372,4.304379,2.6552081052631578,2.6552081052631578,1,0,0,0,0
931,10000_to_10099,10049.5,20,20,2,2,8.2363666,3.358807818181818,10.546617999999999,17.455696000000003,10.447481831578948,4.963892436363636,8.2363666,3.358807818181818,10.546617999999999,17.455696000000003,10.447481831578948,4.963892436363636,0.55,0.45,0,0,0
106,10200_to_10299,10249.5,20,20,1,1,2.5997623499999998,2.5997623499999998,2.156936,6.98913,4.125435447368422,4.125435447368422,2.5997623499999998,2.5997623499999998,2.156936,6.98913,4.125435447368422,4.125435447368422,1,0,0,0,0
112,10200_to_10299,10249.5,20,20,1,1,0.66226775,0.66226775,0.662847,1.9072509999999998,1.0566115631578947,1.0566115631578947,0.66226775,0.66226775,0.662847,1.9072509999999998,1.0566115631578947,1.0566115631578947,1,0,0,0,0
144,10200_to_10299,10249.5,20,20,1,7,0.5237416,0.5237416,0.685649,1.426501,0.7439861999999999,0.7439861999999999,0.5237416,0.5237416,0.685649,1.426501,0.7439861999999999,0.7439861999999999,1,0,0,0,0
179,10200_to_10299,10249.5,20,20,2,10,4.90774155,4.6433345,5.407143,12.957852999999998,7.9335116999999995,7.367461732026144,4.90774155,4.6433345,5.407143,12.957852999999998,7.9335116999999995,7.367461732026144,0.9,0.1,0,0,0
228,10200_to_10299,10249.5,20,20,1,1,0.4177022,0.4177022,0.249587,0.9723539999999998,0.6690133684210526,0.6690133684210526,0.4177022,0.4177022,0.249587,0.9723539999999998,0.6690133684210526,0.6690133684210526,1,0,0,0,0
243,10200_to_10299,10249.5,20,20,1,1,0.19411230000000004,0.19411230000000004,0.12085699999999999,0.451124,0.2734323052631579,0.2734323052631579,0.19411230000000004,0.19411230000000004,0.12085699999999999,0.451124,0.2734323052631579,0.2734323052631579,1,0,0,0,0
256,10200_to_10299,10249.5,20,20,1,1,0.22435054999999998,0.22435054999999998,0.283513,0.614885,0.3446324578947368,0.3446324578947368,0.22435054999999998,0.22435054999999998,0.283513,0.614885,0.3446324578947368,0.3446324578947368,1,0,0,0,0
408,10200_to_10299,10249.5,20,20,1,1,0.6612005000000001,0.6612005000000001,0.591903,1.10102,0.633392347368421,0.633392347368421,0.6612005000000001,0.6612005000000001,0.591903,1.10102,0.633392347368421,0.633392347368421,1,0,0,0,0
421,10200_to_10299,10249.5,20,20,1,5,0.5068029999999999,0.5068029999999999,0.6092629999999999,1.208076,0.7154761684210527,0.7154761684210527,0.5068029999999999,0.5068029999999999,0.6092629999999999,1.208076,0.7154761684210527,0.7154761684210527,1,0,0,0,0
448,10200_to_10299,10249.5,20,20,3,4,8.2990324,5.9383277,7.5692390000000005,19.958058,12.997818505263158,6.280007355555555,8.2990324,5.9383277,7.5692390000000005,19.958058,12.997818505263158,6.280007355555555,0.5,0.45,0.05,0,0
678,10200_to_10299,10249.5,20,20,2,3,7.898677050000001,6.159917352941176,7.978876,20.601084999999998,10.888592899999999,9.186450411764705,7.898677050000001,6.159917352941176,7.978876,20.601084999999998,10.888592899999999,9.186450411764705,0.85,0.15,0,0,0
71,10200_to_10299,10249.5,20,20,1,1,5.950932499999999,5.950932499999999,5.172303,12.969026,8.373230957894737,8.373230957894737,5.950932499999999,5.950932499999999,5.172303,12.969026,8.373230957894737,8.373230957894737,1,0,0,0,0
725,10200_to_10299,10249.5,20,20,1,7,1.7396858000000002,1.7396858000000002,1.255461,4.692926,2.7973083684210525,2.7973083684210525,1.7396858000000002,1.7396858000000002,1.255461,4.692926,2.7973083684210525,2.7973083684210525,1,0,0,0,0
856,10200_to_10299,10249.5,20,20,2,2,4.212102300000001,3.452863473684211,6.670879999999999,11.197799,6.116618084210526,5.671381929824562,4.212102300000001,3.452863473684211,6.670879999999999,11.197799,6.116618084210526,5.671381929824562,0.95,0.05,0,0,0
88,10200_to_10299,10249.5,20,20,1,6,2.1242838,2.1242838,1.5715590000000002,4.074031,2.6576259894736842,2.6576259894736842,2.1242838,2.1242838,1.5715590000000002,4.074031,2.6576259894736842,2.6576259894736842,1,0,0,0,0
931,10200_to_10299,10249.5,20,20,2,2,8.09214375,3.733354999999999,8.8772,17.957076,10.421747321052631,4.919022872727273,8.09214375,3.733354999999999,8.8772,17.957076,10.421747321052631,4.919022872727273,0.55,0.45,0,0,0
106,10300_to_10399,10349.5,20,20,1,1,1.8559075999999997,1.8559075999999997,1.274768,4.935389,2.975752894736842,2.975752894736842,1.8559075999999997,1.8559075999999997,1.274768,4.935389,2.975752894736842,2.975752894736842,1,0,0,0,0
112,10300_to_10399,10349.5,20,20,1,1,0.5869633499999999,0.5869633499999999,0.569356,1.708563,0.9829421842105264,0.9829421842105264,0.5869633499999999,0.5869633499999999,0.569356,1.708563,0.9829421842105264,0.9829421842105264,1,0,0,0,0
144,10300_to_10399,10349.5,20,20,1,2,0.6628445,0.6628445,1.05077,1.7441019999999998,0.727475947368421,0.727475947368421,0.6628445,0.6628445,1.05077,1.7441019999999998,0.727475947368421,0.727475947368421,1,0,0,0,0
179,10300_to_10399,10349.5,20,20,1,11,4.0752511500000015,4.0752511500000015,3.514331,8.9846799999999991,6.471625552631579,6.471625552631579,4.0752511500000015,4.0752511500000015,3.514331,8.9846799999999991,6.471625552631579,6.471625552631579,1,0,0,0,0
228,10300_to_10399,10349.5,20,20,1,1,0.40612269999999995,0.40612269999999995,0.234912,1.072602,0.6562355263157895,0.6562355263157895,0.40612269999999995,0.40612269999999995,0.234912,1.072602,0.6562355263157895,0.6562355263157895,1,0,0,0,0
243,10300_to_10399,10349.5,20,20,1,1,0.2051342,0.2051342,0.123505,0.47061200000000003,0.28039152631578945,0.28039152631578945,0.2051342,0.2051342,0.123505,0.47061200000000003,0.28039152631578945,0.28039152631578945,1,0,0,0,0
256,10300_to_10399,10349.5,20,20,1,1,0.19930465,0.19930465,0.175845,0.43881600000000004,0.3143081105263158,0.3143081105263158,0.19930465,0.19930465,0.175845,0.43881600000000004,0.3143081105263158,0.3143081105263158,1,0,0,0,0
408,10300_to_10399,10349.5,20,20,1,1,0.5534794,0.5534794,0.51388,0.9694659999999999,0.5570199789473684,0.5570199789473684,0.5534794,0.5534794,0.51388,0.9694659999999999,0.5570199789473684,0.5570199789473684,1,0,0,0,0
421,10300_to_10399,10349.5,20,20,2,6,0.52877165,0.26635254545454545,0.640826,1.1869249999999998,0.7155008789473684,0.4314337818181818,0.52877165,0.26635254545454545,0.640826,1.1869249999999998,0.7155008789473684,0.4314337818181818,0.55,0.45,0,0,0
448,10300_to_10399,10349.5,20,20,3,3,6.8038194,4.1412764,8.509972999999999,16.969604999999998,10.084849305263157,4.599486311111111,6.8038194,4.1412764,8.509972999999999,16.969604999999998,10.084849305263157,4.599486311111111,0.5,0.45,0.05,0,0
678,10300_to_10399,10349.5,20,20,1,3,6.158484999999999,6.158484999999999,5.883092,14.838533000000002,7.8546992105263165,7.8546992105263165,6.158484999999999,6.158484999999999,5.883092,14.838533000000002,7.8546992105263165,7.8546992105263165,1,0,0,0,0
71,10300_to_10399,10349.5,20,20,1,3,4.6560411,4.6560411,4.469438,10.749217,6.749118178947368,6.749118178947368,4.6560411,4.6560411,4.469438,10.749217,6.749118178947368,6.749118178947368,1,0,0,0,0
725,10300_to_10399,10349.5,20,20,1,9,1.4109227499999997,1.4109227499999997,1.324627,3.7355769999999997,2.3662555,2.3662555,1.4109227499999997,1.4109227499999997,1.324627,3.7355769999999997,2.3662555,2.3662555,1,0,0,0,0
856,10300_to_10399,10349.5,20,20,2,2,3.9096384,3.2578192105263155,4.169745000000001,8.049107,5.482644368421052,5.26654216374269,3.9096384,3.2578192105263155,4.169745000000001,8.049107,5.482644368421052,5.26654216374269,0.95,0.05,0,0,0
88,10300_to_10399,10349.5,20,20,1,1,1.33371105,1.33371105,1.439833,3.567955,2.2805315736842107,2.2805315736842107,1.33371105,1.33371105,1.439833,3.567955,2.2805315736842107,2.2805315736842107,1,0,0,0,0
931,10300_to_10399,10349.5,20,20,2,2,7.374947449999999,2.977281090909091,8.975923,15.804580999999999,9.252248215789473,4.064978072727273,7.374947449999999,2.977281090909091,8.975923,15.804580999999999,9.252248215789473,4.064978072727273,0.55,0.45,0,0,0
106,10500_to_10599,10549.5,20,20,1,1,2.4107077499999994,2.4107077499999994,1.496995,5.461212000000001,3.7995773736842104,3.7995773736842104,2.4107077499999994,2.4107077499999994,1.496995,5.461212000000001,3.7995773736842104,3.7995773736842104,1,0,0,0,0
112,10500_to_10599,10549.5,20,20,1,1,0.7462516000000001,0.7462516000000001,0.457089,1.6670399999999999,1.021978294736842,1.021978294736842,0.7462516000000001,0.7462516000000001,0.457089,1.6670399999999999,1.021978294736842,1.021978294736842,1,0,0,0,0
144,10500_to_10599,10549.5,20,20,1,1,0.6063238499999999,0.6063238499999999,0.7879210000000001,1.349272,0.7368670368421052,0.7368670368421052,0.6063238499999999,0.6063238499999999,0.7879210000000001,1.349272,0.7368670368421052,0.7368670368421052,1,0,0,0,0
179,10500_to_10599,10549.5,20,20,2,11,5.065680649999999,4.130233111111111,7.034695,13.294528,7.534895542105263,6.623809281045752,5.065680649999999,4.130233111111111,7.034695,13.294528,7.534895542105263,6.623809281045752,0.9,0.1,0,0,0
228,10500_to_10599,10549.5,20,20,1,1,0.4583456000000001,0.4583456000000001,0.259318,1.0129620000000001,0.6802876631578947,0.6802876631578947,0.4583456000000001,0.4583456000000001,0.259318,1.0129620000000001,0.6802876631578947,0.6802876631578947,1,0,0,0,0
243,10500_to_10599,10549.5,20,20,1,1,0.23595065,0.23595065,0.121812,0.46191600000000005,0.2897462473684211,0.2897462473684211,0.23595065,0.23595065,0.121812,0.46191600000000005,0.2897462473684211,0.2897462473684211,1,0,0,0,0
256,10500_to_10599,10549.5,20,20,1,1,0.21714899999999998,0.21714899999999998,0.226942,0.578595,0.3517932315789474,0.3517932315789474,0.21714899999999998,0.21714899999999998,0.226942,0.578595,0.3517932315789474,0.3517932315789474,1,0,0,0,0
408,10500_to_10599,10549.5,20,20,1,1,0.5223772999999999,0.5223772999999999,0.625175,1.1296140000000001,0.6104608842105264,0.6104608842105264,0.5223772999999999,0.5223772999999999,0.625175,1.1296140000000001,0.6104608842105264,0.6104608842105264,1,0,0,0,0
421,10500_to_10599,10549.5,20,20,2,6,0.5169747499999999,0.2791392727272727,0.5614239999999999,1.185651,0.7021566052631578,0.43049163636363635,0.5169747499999999,0.2791392727272727,0.5614239999999999,1.185651,0.7021566052631578,0.43049163636363635,0.55,0.45,0,0,0
448,10500_to_10599,10549.5,20,20,3,3,7.627942100000001,4.9583539,8.429132000000001,17.485239,11.246310494736841,5.471684733333333,7.627942100000001,4.9583539,8.429132000000001,17.485239,11.246310494736841,5.471684733333333,0.5,0.45,0.05,0,0
678,10500_to_10599,10549.5,20,20,3,4,8.85144595,3.8385190909090907,7.645629,23.632490999999998,13.019330984210526,5.167094436363636,8.85144595,3.8385190909090907,7.645629,23.632490999999998,13.019330984210526,5.167094436363636,0.55,0.4,0.05,0,0
71,10500_to_10599,10549.5,20,20,2,3,6.2384189,5.810172647058823,5.109266000000001,14.307294,8.718398063157895,7.578816882352942,6.2384189,5.810172647058823,5.109266000000001,14.307294,8.718398063157895,7.578816882352942,0.85,0.15,0,0,0
725,10500_to_10599,10549.5,20,20,1,8,1.6372152500000001,1.6372152500000001,1.579743,4.518131,2.5978069315789476,2.5978069315789476,1.6372152500000001,1.6372152500000001,1.579743,4.518131,2.5978069315789476,2.5978069315789476,1,0,0,0,0
856,10500_to_10599,10549.5,20,20,2,2,5.313337850000001,3.7540797500000007,3.045505,12.614861,7.5977412684210535,5.195491560606061,5.313337850000001,3.7540797500000007,3.045505,12.614861,7.5977412684210535,5.195491560606061,0.6,0.4,0,0,0
88,10500_to_10599,10549.5,20,20,1,3,2.1010119499999997,2.1010119499999997,1.361717,4.386782999999999,2.755014142105263,2.755014142105263,2.1010119499999997,2.1010119499999997,1.361717,4.386782999999999,2.755014142105263,2.755014142105263,1,0,0,0,0
931,10500_to_10599,10549.5,20,20,1,2,8.1696426,8.1696426,10.397026,17.536115,10.282842842105262,10.282842842105262,8.1696426,8.1696426,10.397026,17.536115,10.282842842105262,10.282842842105262,1,0,0,0,0
106,10700_to_10799,10749.5,20,20,1,1,2.061146,2.061146,1.452087,5.571479,3.233430621052632,3.233430621052632,2.061146,2.061146,1.452087,5.571479,3.233430621052632,3.233430621052632,1,0,0,0,0
112,10700_to_10799,10749.5,20,20,1,1,0.6060707499999999,0.6060707499999999,0.522554,1.660925,0.9856620578947368,0.9856620578947368,0.6060707499999999,0.6060707499999999,0.522554,1.660925,0.9856620578947368,0.9856620578947368,1,0,0,0,0
144,10700_to_10799,10749.5,20,20,1,1,0.4140581,0.4140581,0.699339,1.3721489999999998,0.7221345263157894,0.7221345263157894,0.4140581,0.4140581,0.699339,1.3721489999999998,0.7221345263157894,0.7221345263157894,1,0,0,0,0
179,10700_to_10799,10749.5,20,20,1,12,3.5472304,3.5472304,3.1140309999999998,7.661565,5.650975326315789,5.650975326315789,3.5472304,3.5472304,3.1140309999999998,7.661565,5.650975326315789,5.650975326315789,1,0,0,0,0
228,10700_to_10799,10749.5,20,20,1,1,0.3785769499999999,0.3785769499999999,0.267369,0.8711709999999999,0.5937111736842104,0.5937111736842104,0.3785769499999999,0.3785769499999999,0.267369,0.8711709999999999,0.5937111736842104,0.5937111736842104,1,0,0,0,0
243,10700_to_10799,10749.5,20,20,1,1,0.27892554999999997,0.27892554999999997,0.164784,0.509069,0.29023152105263156,0.29023152105263156,0.27892554999999997,0.27892554999999997,0.164784,0.509069,0.29023152105263156,0.29023152105263156,1,0,0,0,0
256,10700_to_10799,10749.5,20,20,1,1,0.21358610000000003,0.21358610000000003,0.17362,0.488154,0.3258540842105263,0.3258540842105263,0.21358610000000003,0.21358610000000003,0.17362,0.488154,0.3258540842105263,0.3258540842105263,1,0,0,0,0
408,10700_to_10799,10749.5,20,20,1,1,0.59551175,0.59551175,0.496965,1.281606,0.5821729947368421,0.5821729947368421,0.59551175,0.59551175,0.496965,1.281606,0.5821729947368421,0.5821729947368421,1,0,0,0,0
421,10700_to_10799,10749.5,20,20,1,6,0.5179068499999999,0.5179068499999999,0.6609069999999999,1.2162909999999998,0.7233518157894736,0.7233518157894736,0.5179068499999999,0.5179068499999999,0.6609069999999999,1.2162909999999998,0.7233518157894736,0.7233518157894736,1,0,0,0,0
448,10700_to_10799,10749.5,20,20,1,3,7.269564300000001,7.269564300000001,6.321572,16.73491,11.024575410526316,11.024575410526316,7.269564300000001,7.269564300000001,6.321572,16.73491,11.024575410526316,11.024575410526316,1,0,0,0,0
678,10700_to_10799,10749.5,20,20,3,3,6.0185360999999995,4.6536325625,6.846718,16.807835,8.788811063157896,6.4380980249999995,6.0185360999999995,4.6536325625,6.846718,16.807835,8.788811063157896,6.4380980249999995,0.8,0.15,0.05,0,0
71,10700_to_10799,10749.5,20,20,2,3,4.6711588000000015,3.7858124705882363,5.592917,12.2089,6.430666136842105,5.145166588235294,4.6711588000000015,3.7858124705882363,5.592917,12.2089,6.430666136842105,5.145166588235294,0.85,0.15,0,0,0
725,10700_to_10799,10749.5,20,20,1,7,1.3654791999999998,1.3654791999999998,1.052527,3.396639,2.2723017157894736,2.2723017157894736,1.3654791999999998,1.3654791999999998,1.052527,3.396639,2.2723017157894736,2.2723017157894736,1,0,0,0,0
856,10700_to_10799,10749.5,20,20,2,2,3.99718325,3.3485262631578947,5.944108,10.123118,5.804419068421053,5.416839602339182,3.99718325,3.3485262631578947,5.944108,10.123118,5.804419068421053,5.416839602339182,0.95,0.05,0,0,0
88,10700_to_10799,10749.5,20,20,1,1,1.25922285,1.25922285,1.210142,3.320969,2.0099337736842107,2.0099337736842107,1.25922285,1.25922285,1.210142,3.320969,2.0099337736842107,2.0099337736842107,1,0,0,0,0
931,10700_to_10799,10749.5,20,20,2,2,6.8598582,2.876656545454545,8.59497,15.075189000000002,8.56909254736842,3.5981641090909093,6.8598582,2.876656545454545,8.59497,15.075189000000002,8.56909254736842,3.5981641090909093,0.55,0.45,0,0,0
106,10800_to_10899,10849.5,20,20,1,1,2.2959821000000002,2.2959821000000002,1.356283,5.739657999999999,3.602661547368421,3.602661547368421,2.2959821000000002,2.2959821000000002,1.356283,5.739657999999999,3.602661547368421,3.602661547368421,1,0,0,0,0
112,10800_to_10899,10849.5,20,20,1,1,0.5577088000000001,0.5577088000000001,0.485399,1.341467,0.9330916947368422,0.9330916947368422,0.5577088000000001,0.5577088000000001,0.485399,1.341467,0.9330916947368422,0.9330916947368422,1,0,0,0,0
144,10800_to_10899,10849.5,20,20,1,1,0.6023191500000001,0.6023191500000001,1.064348,1.846196,0.7813142894736842,0.7813142894736842,0.6023191500000001,0.6023191500000001,1.064348,1.846196,0.7813142894736842,0.7813142894736842,1,0,0,0,0
179,10800_to_10899,10849.5,20,20,1,13,5.298221,5.298221,6.530835,13.950745000000001,8.411029094736842,8.411029094736842,5.298221,5.298221,6.530835,13.950745000000001,8.411029094736842,8.411029094736842,1,0,0,0,0
228,10800_to_10899,10849.5,20,20,1,1,0.41948569999999996,0.41948569999999996,0.190734,0.9706710000000001,0.6372774421052632,0.6372774421052632,0.41948569999999996,0.41948569999999996,0.190734,0.9706710000000001,0.6372774421052632,0.6372774421052632,1,0,0,0,0
243,10800_to_10899,10849.5,20,20,1,1,0.19772409999999996,0.19772409999999996,0.130191,0.42262500000000003,0.2683052,0.2683052,0.19772409999999996,0.19772409999999996,0.130191,0.42262500000000003,0.2683052,0.2683052,1,0,0,0,0
256,10800_to_10899,10849.5,20,20,1,1,0.222302,0.222302,0.256318,0.53614,0.3569815684210526,0.3569815684210526,0.222302,0.222302,0.256318,0.53614,0.3569815684210526,0.3569815684210526,1,0,0,0,0
408,10800_to_10899,10849.5,20,20,1,1,0.55224145,0.55224145,0.51235,0.981808,0.557244447368421,0.557244447368421,0.55224145,0.55224145,0.51235,0.981808,0.557244447368421,0.557244447368421,1,0,0,0,0
421,10800_to_10899,10849.5,20,20,2,2,0.5083128000000001,0.27668663636363644,0.591869,1.138862,0.6998616105263158,0.42305545454545457,0.5083128000000001,0.27668663636363644,0.591869,1.138862,0.6998616105263158,0.42305545454545457,0.55,0.45,0,0,0
448,10800_to_10899,10849.5,20,20,4,4,8.003902749999998,6.1189499,7.210587,17.944564999999997,11.800169794736842,5.849300866666667,8.003902749999998,6.1189499,7.210587,17.944564999999997,11.800169794736842,5.849300866666667,0.5,0.3,0.15,0.05,0
678,10800_to_10899,10849.5,20,20,2,3,8.3837792,5.187112937499999,7.093881,19.379265,10.204904494736843,7.014768741666666,8.3837792,5.187112937499999,7.093881,19.379265,10.204904494736843,7.014768741666666,0.8,0.2,0,0,0
71,10800_to_10899,10849.5,20,20,1,1,4.90920535,4.90920535,5.870807999999999,12.292174999999999,7.185129921052631,7.185129921052631,4.90920535,4.90920535,5.870807999999999,12.292174999999999,7.185129921052631,7.185129921052631,1,0,0,0,0
725,10800_to_10899,10849.5,20,20,1,9,1.58481925,1.58481925,1.231355,3.8983709999999996,2.463015552631579,2.463015552631579,1.58481925,1.58481925,1.231355,3.8983709999999996,2.463015552631579,2.463015552631579,1,0,0,0,0
856,10800_to_10899,10849.5,20,20,2,4,4.11504955,3.51502352631579,4.679202,9.02347,5.890465068421053,5.634491684210527,4.11504955,3.51502352631579,4.679202,9.02347,5.890465068421053,5.634491684210527,0.95,0.05,0,0,0
