host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
975,1800_to_1899,1849.5,10,10,1,4,1.1425179,1.1425179,1.071082,2.540751,1.2994310444444443,1.2994310444444443,1.1425179,1.1425179,1.071082,2.540751,1.2994310444444443,1.2994310444444443,1,0,0,0,0,0,0
976,1800_to_1899,1849.5,10,10,1,6,0.6584455,0.6584455,0.568351,1.423263,0.9487674444444445,0.9487674444444445,0.6584455,0.6584455,0.568351,1.423263,0.9487674444444445,0.9487674444444445,1,0,0,0,0,0,0
116,2000_to_2099,2049.5,10,10,1,1,1.6079208,1.6079208,0.883536,3.143646,1.8625106222222223,1.8625106222222223,1.6079208,1.6079208,0.883536,3.143646,1.8625106222222223,1.8625106222222223,1,0,0,0,0,0,0
170,2000_to_2099,2049.5,10,10,1,3,0.6480165999999999,0.6480165999999999,0.511408,1.5170029999999999,1.0219276444444445,1.0219276444444445,0.6480165999999999,0.6480165999999999,0.511408,1.5170029999999999,1.0219276444444445,1.0219276444444445,1,0,0,0,0,0,0
209,2000_to_2099,2049.5,10,10,1,8,0.028404100000000005,0.028404100000000005,0.021777,0.04287200000000001,0.023905222222222224,0.023905222222222224,0.028404100000000005,0.028404100000000005,0.021777,0.04287200000000001,0.023905222222222224,0.023905222222222224,1,0,0,0,0,0,0
373,2000_to_2099,2049.5,10,10,4,5,2.2051184999999993,1.3969951999999999,3.323997,6.112285999999999,3.7443952666666664,2.1995602,2.2051184999999993,1.3969951999999999,3.323997,6.112285999999999,3.7443952666666664,2.1995602,0.5,0.3,0.1,0.1,0,0,0
421,2000_to_2099,2049.5,10,10,4,5,1.5487778000000003,0.75681825,2.044007,4.816611,2.7157773333333335,1.4359638333333333,1.5487778000000003,0.75681825,2.044007,4.816611,2.7157773333333335,1.4359638333333333,0.4,0.2,0.2,0.2,0,0,0
624,2000_to_2099,2049.5,10,10,1,5,0.5710268999999999,0.5710268999999999,0.264281,1.1446420000000002,0.6670388222222222,0.6670388222222222,0.5710268999999999,0.5710268999999999,0.264281,1.1446420000000002,0.6670388222222222,0.6670388222222222,1,0,0,0,0,0,0
874,2000_to_2099,2049.5,10,10,6,6,1.5218554999999998,1.0901823333333334,1.2680199999999997,3.910201,2.717152422222222,1.7733713333333334,1.5218554999999998,1.0901823333333334,1.2680199999999997,3.910201,2.717152422222222,1.7733713333333334,0.3,0.2,0.2,0.1,0.1,0.1,0
975,2000_to_2099,2049.5,10,10,1,1,0.5953029000000001,0.5953029000000001,0.366382,1.071232,0.683366288888889,0.683366288888889,0.5953029000000001,0.5953029000000001,0.366382,1.071232,0.683366288888889,0.683366288888889,1,0,0,0,0,0,0
976,2000_to_2099,2049.5,10,10,1,1,0.3872834,0.3872834,0.499131,1.143276,0.6592826222222222,0.6592826222222222,0.3872834,0.3872834,0.499131,1.143276,0.6592826222222222,0.6592826222222222,1,0,0,0,0,0,0
116,2400_to_2499,2449.5,10,10,1,2,2.4594349,2.4594349,2.490311,5.73414,3.2125698000000003,3.2125698000000003,2.4594349,2.4594349,2.490311,5.73414,3.2125698000000003,3.2125698000000003,1,0,0,0,0,0,0
170,2400_to_2499,2449.5,10,10,1,7,1.3800801999999999,1.3800801999999999,0.858971,3.0574140000000005,1.8132096888888891,1.8132096888888891,1.3800801999999999,1.3800801999999999,0.858971,3.0574140000000005,1.8132096888888891,1.8132096888888891,1,0,0,0,0,0,0
209,2400_to_2499,2449.5,10,10,1,7,0.0201213,0.0201213,0.035197,0.065162,0.028479666666666667,0.028479666666666667,0.0201213,0.0201213,0.035197,0.065162,0.028479666666666667,0.028479666666666667,1,0,0,0,0,0,0
373,2400_to_2499,2449.5,10,10,4,5,6.3665191000000005,4.914146000000001,11.013365,20.616438000000002,10.756404733333333,7.176612266666667,6.3665191000000005,4.914146000000001,11.013365,20.616438000000002,10.756404733333333,7.176612266666667,0.6,0.2,0.1,0.1,0,0,0
421,2400_to_2499,2449.5,10,10,3,4,3.361383599999999,3.5172972857142852,2.693981,8.88401,5.591412177777778,5.080581333333334,3.361383599999999,3.5172972857142852,2.693981,8.88401,5.591412177777778,5.080581333333334,0.7,0.2,0.1,0,0,0,0
624,2400_to_2499,2449.5,10,10,1,1,0.9500329000000001,0.9500329000000001,0.875483,2.0605789999999997,1.2901190444444444,1.2901190444444444,0.9500329000000001,0.9500329000000001,0.875483,2.0605789999999997,1.2901190444444444,1.2901190444444444,1,0,0,0,0,0,0
874,2400_to_2499,2449.5,10,10,4,4,3.1432674,1.390286,3.5625590000000003,7.727359,5.054875955555556,2.6177906666666666,3.1432674,1.390286,3.5625590000000003,7.727359,5.054875955555556,2.6177906666666666,0.3,0.3,0.2,0.2,0,0,0
975,2400_to_2499,2449.5,10,10,1,3,1.0919360999999999,1.0919360999999999,0.857507,1.7082840000000001,1.0834680666666667,1.0834680666666667,1.0919360999999999,1.0919360999999999,0.857507,1.7082840000000001,1.0834680666666667,1.0834680666666667,1,0,0,0,0,0,0
976,2400_to_2499,2449.5,10,10,2,2,0.7099827,0.6360261666666667,0.655341,1.702434,1.1890616666666667,1.0363746,0.7099827,0.6360261666666667,0.655341,1.702434,1.1890616666666667,1.0363746,0.6,0.4,0,0,0,0,0
116,2700_to_2799,2749.5,10,10,1,1,2.8292999,2.8292999,3.338544,7.703328,4.5623336666666665,4.5623336666666665,2.8292999,2.8292999,3.338544,7.703328,4.5623336666666665,4.5623336666666665,1,0,0,0,0,0,0
170,2700_to_2799,2749.5,10,10,2,5,1.4842036,1.3818034444444445,1.71611,4.111898999999999,2.330989466666667,2.1576705555555558,1.4842036,1.3818034444444445,1.71611,4.111898999999999,2.330989466666667,2.1576705555555558,0.9,0.1,0,0,0,0,0
209,2700_to_2799,2749.5,10,10,1,4,0.025861299999999997,0.025861299999999997,0.0569,0.09298899999999999,0.03675593333333333,0.03675593333333333,0.025861299999999997,0.025861299999999997,0.0569,0.09298899999999999,0.03675593333333333,0.03675593333333333,1,0,0,0,0,0,0
373,2700_to_2799,2749.5,10,10,4,5,7.837894400000001,7.746158599999999,10.017287,19.612102,13.478933422222221,9.156424,7.837894400000001,7.746158599999999,10.017287,19.612102,13.478933422222221,9.156424,0.5,0.3,0.1,0.1,0,0,0
421,2700_to_2799,2749.5,10,10,2,4,3.857700800000001,3.9687450000000006,3.3655049999999997,10.604320999999999,6.501277466666666,5.895798266666667,3.857700800000001,3.9687450000000006,3.3655049999999997,10.604320999999999,6.501277466666666,5.895798266666667,0.6,0.4,0,0,0,0,0
624,2700_to_2799,2749.5,10,10,1,1,1.0946631999999998,1.0946631999999998,1.013539,2.870812,1.5654552,1.5654552,1.0946631999999998,1.0946631999999998,1.013539,2.870812,1.5654552,1.5654552,1,0,0,0,0,0,0
874,2700_to_2799,2749.5,10,10,3,6,3.7121383999999997,2.742223,2.9768130000000004,8.702434,6.041775022222222,3.9523854,3.7121383999999997,2.742223,2.9768130000000004,8.702434,6.041775022222222,3.9523854,0.5,0.4,0.1,0,0,0,0
975,2700_to_2799,2749.5,10,10,1,8,1.8116728000000002,1.8116728000000002,1.650147,3.202577,1.730004311111111,1.730004311111111,1.8116728000000002,1.8116728000000002,1.650147,3.202577,1.730004311111111,1.730004311111111,1,0,0,0,0,0,0
976,2700_to_2799,2749.5,10,10,1,5,0.5578467,0.5578467,0.526854,1.7472750000000001,0.9455313111111111,0.9455313111111111,0.5578467,0.5578467,0.526854,1.7472750000000001,0.9455313111111111,0.9455313111111111,1,0,0,0,0,0,0
116,2900_to_2999,2949.5,10,10,1,1,2.0803363999999998,2.0803363999999998,1.779728,5.17806,3.2677532,3.2677532,2.0803363999999998,2.0803363999999998,1.779728,5.17806,3.2677532,3.2677532,1,0,0,0,0,0,0
170,2900_to_2999,2949.5,10,10,3,4,1.2794291999999998,0.36725849999999993,1.335072,3.362166,1.7732934666666667,0.678361,1.2794291999999998,0.36725849999999993,1.335072,3.362166,1.7732934666666667,0.678361,0.4,0.4,0.2,0,0,0,0
209,2900_to_2999,2949.5,10,10,1,2,0.0161132,0.0161132,0.017361,0.039852,0.020356000000000003,0.020356000000000003,0.0161132,0.0161132,0.017361,0.039852,0.020356000000000003,0.020356000000000003,1,0,0,0,0,0,0
373,2900_to_2999,2949.5,10,10,4,5,5.6376357,5.023368333333334,7.017498,19.658274000000002,9.371342822222223,7.424365466666667,5.6376357,5.023368333333334,7.017498,19.658274000000002,9.371342822222223,7.424365466666667,0.6,0.2,0.1,0.1,0,0,0
421,2900_to_2999,2949.5,10,10,2,6,2.5304263,2.5794875000000004,3.8129540000000004,7.503972000000001,4.510204377777778,4.125577,2.5304263,2.5794875000000004,3.8129540000000004,7.503972000000001,4.510204377777778,4.125577,0.6,0.4,0,0,0,0,0
624,2900_to_2999,2949.5,10,10,1,1,1.6757763999999997,1.6757763999999997,1.034544,2.7594,1.5426248,1.5426248,1.6757763999999997,1.6757763999999997,1.034544,2.7594,1.5426248,1.5426248,1,0,0,0,0,0,0
874,2900_to_2999,2949.5,10,10,4,4,2.4658302,2.3156416,2.546011,6.476832000000001,4.400077822222222,3.6131522,2.4658302,2.3156416,2.546011,6.476832000000001,4.400077822222222,3.6131522,0.5,0.2,0.2,0.1,0,0,0
975,2900_to_2999,2949.5,10,10,1,5,0.8712412,0.8712412,0.84808,2.711533,1.3777686666666666,1.3777686666666666,0.8712412,0.8712412,0.84808,2.711533,1.3777686666666666,1.3777686666666666,1,0,0,0,0,0,0
976,2900_to_2999,2949.5,10,10,1,3,0.6993119,0.6993119,0.646796,1.733075,1.0985894444444444,1.0985894444444444,0.6993119,0.6993119,0.646796,1.733075,1.0985894444444444,1.0985894444444444,1,0,0,0,0,0,0
116,3200_to_3299,3249.5,10,10,1,1,1.9285703999999995,1.9285703999999995,2.983735,6.7716080000000005,3.1290309777777776,3.1290309777777776,1.9285703999999995,1.9285703999999995,2.983735,6.7716080000000005,3.1290309777777776,3.1290309777777776,1,0,0,0,0,0,0
170,3200_to_3299,3249.5,10,10,3,5,1.3648176,0.8717815,1.100323,2.878939,1.7714631555555556,1.2235846666666668,1.3648176,0.8717815,1.100323,2.878939,1.7714631555555556,1.2235846666666668,0.4,0.4,0.2,0,0,0,0
209,3200_to_3299,3249.5,10,10,2,7,0.027026799999999997,0.025985777777777778,0.033152,0.058370000000000005,0.026975911111111115,0.026855,0.027026799999999997,0.025985777777777778,0.033152,0.058370000000000005,0.026975911111111115,0.026855,0.9,0.1,0,0,0,0,0
373,3200_to_3299,3249.5,10,10,5,5,6.0607888,0.8948022499999999,15.180305999999996,23.054019999999998,10.155799688888889,1.6590271666666665,6.0607888,0.8948022499999999,15.180305999999996,23.054019999999998,10.155799688888889,1.6590271666666665,0.4,0.3,0.1,0.1,0.1,0,0
421,3200_to_3299,3249.5,10,10,4,6,2.8647540000000005,1.8158225,2.292615,7.209913,4.535095911111111,1.9458273333333334,2.8647540000000005,1.8158225,2.292615,7.209913,4.535095911111111,1.9458273333333334,0.4,0.4,0.1,0.1,0,0,0
624,3200_to_3299,3249.5,10,10,1,1,1.2807473000000003,1.2807473000000003,0.771988,2.644885,1.5679278,1.5679278,1.2807473000000003,1.2807473000000003,0.771988,2.644885,1.5679278,1.5679278,1,0,0,0,0,0,0
874,3200_to_3299,3249.5,10,10,3,7,2.8883655,2.3311318,2.101121,6.7047930000000004,3.985462377777778,3.3427469999999997,2.8883655,2.3311318,2.101121,6.7047930000000004,3.985462377777778,3.3427469999999997,0.5,0.3,0.2,0,0,0,0
975,3200_to_3299,3249.5,10,10,1,4,0.7892974000000001,0.7892974000000001,0.9523360000000001,2.365309,1.2010876,1.2010876,0.7892974000000001,0.7892974000000001,0.9523360000000001,2.365309,1.2010876,1.2010876,1,0,0,0,0,0,0
976,3200_to_3299,3249.5,10,10,1,4,0.5653849,0.5653849,0.470386,1.425597,0.9211422444444444,0.9211422444444444,0.5653849,0.5653849,0.470386,1.425597,0.9211422444444444,0.9211422444444444,1,0,0,0,0,0,0
116,3300_to_3399,3349.5,10,10,1,1,1.3506999,1.3506999,1.241444,3.8100069999999997,1.8064985111111111,1.8064985111111111,1.3506999,1.3506999,1.241444,3.8100069999999997,1.8064985111111111,1.8064985111111111,1,0,0,0,0,0,0
170,3300_to_3399,3349.5,10,10,3,6,0.9251233000000001,0.5935412499999999,0.628405,1.7252450000000001,1.1091040222222222,0.8946115,0.9251233000000001,0.5935412499999999,0.628405,1.7252450000000001,1.1091040222222222,0.8946115,0.4,0.4,0.2,0,0,0,0
209,3300_to_3399,3349.5,10,10,2,5,0.028857100000000007,0.025381222222222225,0.049614000000000005,0.09245600000000001,0.0348286,0.02683366666666667,0.028857100000000007,0.025381222222222225,0.049614000000000005,0.09245600000000001,0.0348286,0.02683366666666667,0.9,0.1,0,0,0,0,0
373,3300_to_3399,3349.5,10,10,3,5,3.2264910999999996,2.4446145,5.582635999999999,12.707987,5.715692333333333,3.9271795714285713,3.2264910999999996,2.4446145,5.582635999999999,12.707987,5.715692333333333,3.9271795714285713,0.8,0.1,0.1,0,0,0,0
421,3300_to_3399,3349.5,10,10,4,5,1.3344255999999999,1.4772570000000003,1.4022019999999997,3.285077,2.1942980444444444,1.545876,1.3344255999999999,1.4772570000000003,1.4022019999999997,3.285077,2.1942980444444444,1.545876,0.5,0.2,0.2,0.1,0,0,0
624,3300_to_3399,3349.5,10,10,1,3,0.4206435,0.4206435,0.456385,1.227097,0.7165245555555555,0.7165245555555555,0.4206435,0.4206435,0.456385,1.227097,0.7165245555555555,0.7165245555555555,1,0,0,0,0,0,0
874,3300_to_3399,3349.5,10,10,3,6,2.3529173,1.0193178,2.415796,5.430923,3.5563234444444443,1.8308407999999998,2.3529173,1.0193178,2.415796,5.430923,3.5563234444444443,1.8308407999999998,0.5,0.3,0.2,0,0,0,0
975,3300_to_3399,3349.5,10,10,1,1,0.4640812,0.4640812,0.408016,1.16774,0.6652711111111111,0.6652711111111111,0.4640812,0.4640812,0.408016,1.16774,0.6652711111111111,0.6652711111111111,1,0,0,0,0,0,0
976,3300_to_3399,3349.5,10,10,1,3,0.376884,0.376884,0.308562,0.922428,0.6180079555555555,0.6180079555555555,0.376884,0.376884,0.308562,0.922428,0.6180079555555555,0.6180079555555555,1,0,0,0,0,0,0
116,3500_to_3599,3549.5,10,10,1,1,2.1342233999999998,2.1342233999999998,2.914462,7.020977,3.6739352444444444,3.6739352444444444,2.1342233999999998,2.1342233999999998,2.914462,7.020977,3.6739352444444444,3.6739352444444444,1,0,0,0,0,0,0
170,3500_to_3599,3549.5,10,10,1,4,1.1301425999999999,1.1301425999999999,1.19678,3.6697859999999998,1.9407099555555556,1.9407099555555556,1.1301425999999999,1.1301425999999999,1.19678,3.6697859999999998,1.9407099555555556,1.9407099555555556,1,0,0,0,0,0,0
209,3500_to_3599,3549.5,10,10,1,5,0.05520200000000001,0.05520200000000001,0.061393,0.14324,0.05710133333333334,0.05710133333333334,0.05520200000000001,0.05520200000000001,0.061393,0.14324,0.05710133333333334,0.05710133333333334,1,0,0,0,0,0,0
373,3500_to_3599,3549.5,10,10,5,6,7.649779499999999,1.4194107500000002,19.263111999999996,33.23965799999999,12.87780851111111,2.7054798333333334,7.649779499999999,1.4194107500000002,19.263111999999996,33.23965799999999,12.87780851111111,2.7054798333333334,0.4,0.3,0.1,0.1,0.1,0,0
421,3500_to_3599,3549.5,10,10,1,5,2.3966271999999997,2.3966271999999997,2.002496,5.9445369999999995,4.016855955555555,4.016855955555555,2.3966271999999997,2.3966271999999997,2.002496,5.9445369999999995,4.016855955555555,4.016855955555555,1,0,0,0,0,0,0
624,3500_to_3599,3549.5,10,10,1,1,0.889062,0.889062,0.827728,2.0581300000000002,1.264381911111111,1.264381911111111,0.889062,0.889062,0.827728,2.0581300000000002,1.264381911111111,1.264381911111111,1,0,0,0,0,0,0
874,3500_to_3599,3549.5,10,10,3,5,3.7088660999999994,2.0908753333333334,2.701156,7.320423,4.921087222222222,3.5599873333333334,3.7088660999999994,2.0908753333333334,2.701156,7.320423,4.921087222222222,3.5599873333333334,0.6,0.2,0.2,0,0,0,0
975,3500_to_3599,3549.5,10,10,1,5,0.7051160999999999,0.7051160999999999,1.055575,2.438986,1.2211930444444443,1.2211930444444443,0.7051160999999999,0.7051160999999999,1.055575,2.438986,1.2211930444444443,1.2211930444444443,1,0,0,0,0,0,0
976,3500_to_3599,3549.5,10,10,1,5,0.8303621,0.8303621,0.556895,1.555335,1.0285185555555556,1.0285185555555556,0.8303621,0.8303621,0.556895,1.555335,1.0285185555555556,1.0285185555555556,1,0,0,0,0,0,0
116,3700_to_3799,3749.5,10,10,1,1,1.9961659,1.9961659,1.740912,4.640428,2.3618803777777777,2.3618803777777777,1.9961659,1.9961659,1.740912,4.640428,2.3618803777777777,2.3618803777777777,1,0,0,0,0,0,0
170,3700_to_3799,3749.5,10,10,2,5,0.8875043999999999,0.8563753333333334,0.854515,2.340948,1.5095482222222223,1.4638981111111111,0.8875043999999999,0.8563753333333334,0.854515,2.340948,1.5095482222222223,1.4638981111111111,0.9,0.1,0,0,0,0,0
209,3700_to_3799,3749.5,10,10,1,5,0.012262799999999997,0.012262799999999997,0.01679,0.037946,0.01479537777777778,0.01479537777777778,0.012262799999999997,0.012262799999999997,0.01679,0.037946,0.01479537777777778,0.01479537777777778,1,0,0,0,0,0,0
373,3700_to_3799,3749.5,10,10,3,6,3.5489386000000005,2.8327443750000003,5.162527999999999,10.999092,6.014188977777778,4.501721464285714,3.5489386000000005,2.8327443750000003,5.162527999999999,10.999092,6.014188977777778,4.501721464285714,0.8,0.1,0.1,0,0,0,0
421,3700_to_3799,3749.5,10,10,6,7,2.0506633,0.7397809999999999,2.6766680000000003,5.716493,3.5437677111111108,1.0848666666666666,2.0506633,0.7397809999999999,2.6766680000000003,5.716493,3.5437677111111108,1.0848666666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
624,3700_to_3799,3749.5,10,10,1,1,0.6690653,0.6690653,0.932673,2.07877,1.1318387333333333,1.1318387333333333,0.6690653,0.6690653,0.932673,2.07877,1.1318387333333333,1.1318387333333333,1,0,0,0,0,0,0
874,3700_to_3799,3749.5,10,10,3,6,2.2859719999999997,1.9878884285714287,2.132726,7.076547,3.750413911111111,3.3319351428571427,2.2859719999999997,1.9878884285714287,2.132726,7.076547,3.750413911111111,3.3319351428571427,0.7,0.2,0.1,0,0,0,0
975,3700_to_3799,3749.5,10,10,1,5,0.8544045999999998,0.8544045999999998,0.797136,1.780764,0.9114224,0.9114224,0.8544045999999998,0.8544045999999998,0.797136,1.780764,0.9114224,0.9114224,1,0,0,0,0,0,0
976,3700_to_3799,3749.5,10,10,1,4,0.5597519,0.5597519,0.6009329999999999,1.620743,0.953151,0.953151,0.5597519,0.5597519,0.6009329999999999,1.620743,0.953151,0.953151,1,0,0,0,0,0,0
116,4100_to_4199,4149.5,10,10,1,1,2.7185183000000004,2.7185183000000004,3.082276,7.84586,3.957285,3.957285,2.7185183000000004,2.7185183000000004,3.082276,7.84586,3.957285,3.957285,1,0,0,0,0,0,0
170,4100_to_4199,4149.5,10,10,3,8,2.0248732,0.8567515,1.575352,4.423025,2.2678839555555554,1.5073213333333333,2.0248732,0.8567515,1.575352,4.423025,2.2678839555555554,1.5073213333333333,0.4,0.4,0.2,0,0,0,0
209,4100_to_4199,4149.5,10,10,1,3,0.0397508,0.0397508,0.060264,0.13063699999999998,0.05181457777777777,0.05181457777777777,0.0397508,0.0397508,0.060264,0.13063699999999998,0.05181457777777777,0.05181457777777777,1,0,0,0,0,0,0
373,4100_to_4199,4149.5,10,10,3,4,7.2073637,6.247403000000001,7.959912000000001,16.14479,11.220771222222224,8.824995066666666,7.2073637,6.247403000000001,7.959912000000001,16.14479,11.220771222222224,8.824995066666666,0.6,0.3,0.1,0,0,0,0
421,4100_to_4199,4149.5,10,10,4,5,4.9696962,3.215804,4.097722,11.289698000000001,7.488148488888889,4.730737666666667,4.9696962,3.215804,4.097722,11.289698000000001,7.488148488888889,4.730737666666667,0.4,0.3,0.2,0.1,0,0,0
624,4100_to_4199,4149.5,10,10,1,1,1.5872984000000003,1.5872984000000003,1.242671,3.8442130000000003,2.3230290222222223,2.3230290222222223,1.5872984000000003,1.5872984000000003,1.242671,3.8442130000000003,2.3230290222222223,2.3230290222222223,1,0,0,0,0,0,0
874,4100_to_4199,4149.5,10,10,4,6,3.979723200000001,3.6527410000000002,3.019013000000001,11.130494,6.835540622222223,5.323636400000001,3.979723200000001,3.6527410000000002,3.019013000000001,11.130494,6.835540622222223,5.323636400000001,0.5,0.2,0.2,0.1,0,0,0
975,4100_to_4199,4149.5,10,10,3,4,1.3479146,0.4555321666666667,2.645349,4.124431,1.9436247555555557,0.8207860666666666,1.3479146,0.4555321666666667,2.645349,4.124431,1.9436247555555557,0.8207860666666666,0.6,0.2,0.2,0,0,0,0
976,4100_to_4199,4149.5,10,10,2,5,1.1141477,1.2154746666666667,1.427033,2.724025,1.8593545111111112,1.8463352,1.1141477,1.2154746666666667,1.427033,2.724025,1.8593545111111112,1.8463352,0.6,0.4,0,0,0,0,0
116,4200_to_4299,4249.5,10,10,1,1,2.1561661,2.1561661,2.620441,6.225383000000001,3.715232644444445,3.715232644444445,2.1561661,2.1561661,2.620441,6.225383000000001,3.715232644444445,3.715232644444445,1,0,0,0,0,0,0
170,4200_to_4299,4249.5,10,10,3,6,1.8112971999999998,0.88436425,0.976742,3.134046,2.0613705777777778,1.2011191666666667,1.8112971999999998,0.88436425,0.976742,3.134046,2.0613705777777778,1.2011191666666667,0.4,0.4,0.2,0,0,0,0
209,4200_to_4299,4249.5,10,10,1,5,0.0371175,0.0371175,0.035308,0.06912599999999999,0.038264733333333335,0.038264733333333335,0.0371175,0.0371175,0.035308,0.06912599999999999,0.038264733333333335,0.038264733333333335,1,0,0,0,0,0,0
373,4200_to_4299,4249.5,10,10,6,6,6.7164981,1.6824997499999998,10.365142,20.413616000000005,11.692351933333333,3.0227031666666666,6.7164981,1.6824997499999998,10.365142,20.413616000000005,11.692351933333333,3.0227031666666666,0.4,0.2,0.1,0.1,0.1,0.1,0
421,4200_to_4299,4249.5,10,10,3,8,2.3856412,2.3060725000000004,3.056989,6.886305,4.1951571111111114,3.9786545,2.3856412,2.3060725000000004,3.056989,6.886305,4.1951571111111114,3.9786545,0.8,0.1,0.1,0,0,0,0
624,4200_to_4299,4249.5,10,10,1,1,0.7499872,0.7499872,0.931627,2.212196,1.1312869777777776,1.1312869777777776,0.7499872,0.7499872,0.931627,2.212196,1.1312869777777776,1.1312869777777776,1,0,0,0,0,0,0
874,4200_to_4299,4249.5,10,10,2,7,2.9389270000000005,1.5033446,2.970014,9.209026999999999,4.791238488888888,2.7670472,2.9389270000000005,1.5033446,2.970014,9.209026999999999,4.791238488888888,2.7670472,0.5,0.5,0,0,0,0,0
975,4200_to_4299,4249.5,10,10,3,3,1.2455302,0.3450195,1.9584359999999998,3.71094,1.688396888888889,0.6386847333333333,1.2455302,0.3450195,1.9584359999999998,3.71094,1.688396888888889,0.6386847333333333,0.6,0.2,0.2,0,0,0,0
976,4200_to_4299,4249.5,10,10,1,6,0.653313,0.653313,0.737259,1.651719,1.0698152888888888,1.0698152888888888,0.653313,0.653313,0.737259,1.651719,1.0698152888888888,1.0698152888888888,1,0,0,0,0,0,0
116,4400_to_4499,4449.5,10,10,1,1,1.7728577,1.7728577,1.613615,4.606846000000001,3.031826777777778,3.031826777777778,1.7728577,1.7728577,1.613615,4.606846000000001,3.031826777777778,3.031826777777778,1,0,0,0,0,0,0
170,4400_to_4499,4449.5,10,10,2,6,1.4556018000000002,0.7836815,1.323155,3.483169,2.0477055111111113,1.2961316666666667,1.4556018000000002,0.7836815,1.323155,3.483169,2.0477055111111113,1.2961316666666667,0.6,0.4,0,0,0,0,0
209,4400_to_4499,4449.5,10,10,1,4,0.0189427,0.0189427,0.033228,0.07215,0.029766644444444445,0.029766644444444445,0.0189427,0.0189427,0.033228,0.07215,0.029766644444444445,0.029766644444444445,1,0,0,0,0,0,0
373,4400_to_4499,4449.5,10,10,5,6,6.279464599999999,1.73781375,11.617103,21.650318,10.840284,2.7782751666666665,6.279464599999999,1.73781375,11.617103,21.650318,10.840284,2.7782751666666665,0.4,0.3,0.1,0.1,0.1,0,0
421,4400_to_4499,4449.5,10,10,3,5,3.0730368999999995,1.8919873333333335,4.647384,8.693007999999999,4.961048422222222,2.9325965333333333,3.0730368999999995,1.8919873333333335,4.647384,8.693007999999999,4.961048422222222,2.9325965333333333,0.6,0.3,0.1,0,0,0,0
624,4400_to_4499,4449.5,10,10,1,1,1.8794232000000002,1.8794232000000002,0.895266,2.4575650000000002,1.6059940444444445,1.6059940444444445,1.8794232000000002,1.8794232000000002,0.895266,2.4575650000000002,1.6059940444444445,1.6059940444444445,1,0,0,0,0,0,0
874,4400_to_4499,4449.5,10,10,5,6,2.7730604,1.9032326666666666,2.30737,7.631129,5.037903688888889,3.692298666666667,2.7730604,1.9032326666666666,2.30737,7.631129,5.037903688888889,3.692298666666667,0.3,0.2,0.2,0.2,0.1,0,0
975,4400_to_4499,4449.5,10,10,1,4,1.0748717999999997,1.0748717999999997,0.902967,2.4791909999999997,1.2891393333333334,1.2891393333333334,1.0748717999999997,1.0748717999999997,0.902967,2.4791909999999997,1.2891393333333334,1.2891393333333334,1,0,0,0,0,0,0
976,4400_to_4499,4449.5,10,10,4,4,0.6533599999999999,0.42755025,0.59216,1.833691,1.0984698666666668,0.5931758333333333,0.6533599999999999,0.42755025,0.59216,1.833691,1.0984698666666668,0.5931758333333333,0.4,0.2,0.2,0.2,0,0,0
116,4500_to_4599,4549.5,10,10,1,1,3.3853324000000002,3.3853324000000002,2.681559,9.264992,5.720521911111111,5.720521911111111,3.3853324000000002,3.3853324000000002,2.681559,9.264992,5.720521911111111,5.720521911111111,1,0,0,0,0,0,0
170,4500_to_4599,4549.5,10,10,4,7,2.5513592000000003,0.8567417500000001,2.8461369999999997,6.744501999999999,3.516836044444444,1.5997201666666667,2.5513592000000003,0.8567417500000001,2.8461369999999997,6.744501999999999,3.516836044444444,1.5997201666666667,0.4,0.3,0.2,0.1,0,0,0
209,4500_to_4599,4549.5,10,10,1,4,0.0927303,0.0927303,0.087403,0.130212,0.042512822222222225,0.042512822222222225,0.0927303,0.0927303,0.087403,0.130212,0.042512822222222225,0.042512822222222225,1,0,0,0,0,0,0
373,4500_to_4599,4549.5,10,10,4,8,8.7724854,5.941475000000001,19.549336,32.658109,14.0937128,8.595358476190476,8.7724854,5.941475000000001,19.549336,32.658109,14.0937128,8.595358476190476,0.7,0.1,0.1,0.1,0,0,0
421,4500_to_4599,4549.5,10,10,4,5,4.1235885,2.53671575,5.867331,12.816036000000004,7.166518111111111,3.6542398333333335,4.1235885,2.53671575,5.867331,12.816036000000004,7.166518111111111,3.6542398333333335,0.4,0.2,0.2,0.2,0,0,0
624,4500_to_4599,4549.5,10,10,1,1,1.1275971,1.1275971,0.820384,2.751715,1.6758932222222223,1.6758932222222223,1.1275971,1.1275971,0.820384,2.751715,1.6758932222222223,1.6758932222222223,1,0,0,0,0,0,0
874,4500_to_4599,4549.5,10,10,3,6,3.903957299999999,3.7732724000000006,3.703179,11.775611,6.860712955555556,6.160501,3.903957299999999,3.7732724000000006,3.703179,11.775611,6.860712955555556,6.160501,0.5,0.3,0.2,0,0,0,0
