host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
258,1000_to_1099,1049.5,5,5,1,2,2.3703415999999997,2.3703415999999997,3.0832729999999997,4.730421,2.9589832,2.9589832,2.3703415999999997,2.3703415999999997,3.0832729999999997,4.730421,2.9589832,2.9589832,1,0,0,0
272,1000_to_1099,1049.5,5,5,1,3,0.6692526,0.6692526,0.670745,1.639021,1.0462386000000001,1.0462386000000001,0.6692526,0.6692526,0.670745,1.639021,1.0462386000000001,1.0462386000000001,1,0,0,0
304,1000_to_1099,1049.5,5,5,2,4,1.1957558000000001,1.064626,1.292013,2.7808600000000006,2.0697918,2.0016006666666666,1.1957558000000001,1.064626,1.292013,2.7808600000000006,2.0697918,2.0016006666666666,0.6,0.4,0,0
309,1000_to_1099,1049.5,5,5,1,2,0.23193140000000004,0.23193140000000004,0.201933,0.394447,0.302825,0.302825,0.23193140000000004,0.23193140000000004,0.201933,0.394447,0.302825,0.302825,1,0,0,0
397,1000_to_1099,1049.5,5,5,1,1,1.5656143999999999,1.5656143999999999,1.21748,3.6139099999999997,2.6048888,2.6048888,1.5656143999999999,1.5656143999999999,1.21748,3.6139099999999997,2.6048888,2.6048888,1,0,0,0
406,1000_to_1099,1049.5,5,5,2,2,3.6913888,1.6623893333333335,5.931437,8.649269,5.6697964,3.3247780000000002,3.6913888,1.6623893333333335,5.931437,8.649269,5.6697964,3.3247780000000002,0.6,0.4,0,0
437,1000_to_1099,1049.5,5,5,1,2,3.7024498,3.7024498,5.480558,8.30172,5.3278608,5.3278608,3.7024498,3.7024498,5.480558,8.30172,5.3278608,5.3278608,1,0,0,0
44,1000_to_1099,1049.5,5,5,2,3,3.8179456000000003,3.4518313333333333,3.397747,8.152345,5.84495,4.638498,3.8179456000000003,3.4518313333333333,3.397747,8.152345,5.84495,4.638498,0.6,0.4,0,0
450,1000_to_1099,1049.5,5,5,2,3,3.0490584,2.9086404999999997,3.4827010000000005,6.7039990000000005,4.87312,3.9036486666666663,3.0490584,2.9086404999999997,3.4827010000000005,6.7039990000000005,4.87312,3.9036486666666663,0.8,0.2,0,0
48,1000_to_1099,1049.5,5,5,2,2,3.8894086000000003,2.5348224999999998,5.389507,8.447414,5.6968024,4.211784333333334,3.8894086000000003,2.5348224999999998,5.389507,8.447414,5.6968024,4.211784333333334,0.8,0.2,0,0
534,1000_to_1099,1049.5,5,5,3,3,2.6994998000000003,0.700304,2.526813,5.394741000000001,3.9922102,1.150858,2.6994998000000003,0.700304,2.526813,5.394741000000001,3.9922102,1.150858,0.6,0.2,0.2,0
598,1000_to_1099,1049.5,5,5,1,2,0.1922608,0.1922608,0.384454,0.48294000000000004,0.2556912,0.2556912,0.1922608,0.1922608,0.384454,0.48294000000000004,0.2556912,0.2556912,1,0,0,0
6,1000_to_1099,1049.5,5,5,1,3,2.5650836000000004,2.5650836000000004,1.9929099999999997,5.851233000000001,4.3734042,4.3734042,2.5650836000000004,2.5650836000000004,1.9929099999999997,5.851233000000001,4.3734042,4.3734042,1,0,0,0
67,1000_to_1099,1049.5,5,5,1,1,1.1366834000000001,1.1366834000000001,1.216307,2.370082,1.9723398,1.9723398,1.1366834000000001,1.1366834000000001,1.216307,2.370082,1.9723398,1.9723398,1,0,0,0
670,1000_to_1099,1049.5,5,5,2,4,1.5714644,1.36195925,1.991597,3.528768,2.7926938,2.4187855,1.5714644,1.36195925,1.991597,3.528768,2.7926938,2.4187855,0.8,0.2,0,0
704,1000_to_1099,1049.5,5,5,1,1,0.8316469999999999,0.8316469999999999,0.808985,1.976308,1.448309,1.448309,0.8316469999999999,0.8316469999999999,0.808985,1.976308,1.448309,1.448309,1,0,0,0
719,1000_to_1099,1049.5,5,5,2,2,2.8871696,1.4517756666666666,3.926581,6.00294,4.3576372,2.369902666666667,2.8871696,1.4517756666666666,3.926581,6.00294,4.3576372,2.369902666666667,0.6,0.4,0,0
722,1000_to_1099,1049.5,5,5,2,2,5.0068684,0.8967903333333332,8.340893,10.387499,6.6139672,1.319196,5.0068684,0.8967903333333332,8.340893,10.387499,6.6139672,1.319196,0.6,0.4,0,0
729,1000_to_1099,1049.5,5,5,1,1,1.1024918,1.1024918,1.395638,2.687095,2.114152,2.114152,1.1024918,1.1024918,1.395638,2.687095,2.114152,2.114152,1,0,0,0
739,1000_to_1099,1049.5,5,5,1,1,0.8826514,0.8826514,0.813456,1.638158,1.3994944,1.3994944,0.8826514,0.8826514,0.813456,1.638158,1.3994944,1.3994944,1,0,0,0
746,1000_to_1099,1049.5,5,5,1,1,1.2464168,1.2464168,1.260975,2.5536339999999997,2.2010170000000002,2.2010170000000002,1.2464168,1.2464168,1.260975,2.5536339999999997,2.2010170000000002,2.2010170000000002,1,0,0,0
805,1000_to_1099,1049.5,5,5,2,4,0.9228862,0.6452056666666667,0.819547,2.291093,1.5972654,1.154808,0.9228862,0.6452056666666667,0.819547,2.291093,1.5972654,1.154808,0.6,0.4,0,0
809,1000_to_1099,1049.5,5,5,2,2,0.4485766,0.11733300000000002,0.6587149999999999,0.8032519999999999,0.39615759999999994,0.14289733333333335,0.4485766,0.11733300000000002,0.6587149999999999,0.8032519999999999,0.39615759999999994,0.14289733333333335,0.8,0.2,0,0
816,1000_to_1099,1049.5,5,5,1,4,0.7005346,0.7005346,0.8191360000000001,1.5742030000000002,1.1643382,1.1643382,0.7005346,0.7005346,0.8191360000000001,1.5742030000000002,1.1643382,1.1643382,1,0,0,0
949,1000_to_1099,1049.5,5,5,2,2,4.462772,1.90237575,7.973263,10.396309000000002,5.7528598,3.0043405,4.462772,1.90237575,7.973263,10.396309000000002,5.7528598,3.0043405,0.8,0.2,0,0
953,1000_to_1099,1049.5,5,5,1,1,1.7974386000000002,1.7974386000000002,1.718822,3.8159590000000003,2.6539072,2.6539072,1.7974386000000002,1.7974386000000002,1.718822,3.8159590000000003,2.6539072,2.6539072,1,0,0,0
101,10000_to_10099,10049.5,5,5,1,1,3.2757654,3.2757654,3.86468,7.528382,4.7405116,4.7405116,3.2757654,3.2757654,3.86468,7.528382,4.7405116,4.7405116,1,0,0,0
104,10000_to_10099,10049.5,5,5,2,2,2.3020376000000002,1.14443,1.7752700000000001,4.781391,3.7286848,2.2446213333333334,2.3020376000000002,1.14443,1.7752700000000001,4.781391,3.7286848,2.2446213333333334,0.6,0.4,0,0
122,10000_to_10099,10049.5,5,5,2,2,1.9585392000000001,1.6219607500000002,2.4967790000000005,4.387343,3.1947472,2.5787521666666664,1.9585392000000001,1.6219607500000002,2.4967790000000005,4.387343,3.1947472,2.5787521666666664,0.8,0.2,0,0
135,10000_to_10099,10049.5,5,5,1,1,2.0820876,2.0820876,2.268548,4.825499,3.423131,3.423131,2.0820876,2.0820876,2.268548,4.825499,3.423131,3.423131,1,0,0,0
144,10000_to_10099,10049.5,5,5,1,1,2.71757,2.71757,3.593863,6.971073,4.3689358,4.3689358,2.71757,2.71757,3.593863,6.971073,4.3689358,4.3689358,1,0,0,0
161,10000_to_10099,10049.5,5,5,1,1,2.5836084,2.5836084,2.803382,5.871726000000001,4.2952078,4.2952078,2.5836084,2.5836084,2.803382,5.871726000000001,4.2952078,4.2952078,1,0,0,0
170,10000_to_10099,10049.5,5,5,1,3,1.7859331999999999,1.7859331999999999,2.155759,3.905973,2.9514892,2.9514892,1.7859331999999999,1.7859331999999999,2.155759,3.905973,2.9514892,2.9514892,1,0,0,0
185,10000_to_10099,10049.5,5,5,1,1,2.5830080000000004,2.5830080000000004,2.595609,5.421258,4.2909356,4.2909356,2.5830080000000004,2.5830080000000004,2.595609,5.421258,4.2909356,4.2909356,1,0,0,0
190,10000_to_10099,10049.5,5,5,3,3,2.4085433999999997,0.762789,3.673724,5.90536,4.0299388,1.318752,2.4085433999999997,0.762789,3.673724,5.90536,4.0299388,1.318752,0.6,0.2,0.2,0
200,10000_to_10099,10049.5,5,5,1,3,0.4104014,0.4104014,0.480394,0.906338,0.6306914,0.6306914,0.4104014,0.4104014,0.480394,0.906338,0.6306914,0.6306914,1,0,0,0
257,10000_to_10099,10049.5,5,5,2,2,4.011752400000001,3.4402926666666667,3.855871,8.908457,6.7908334,6.354802666666667,4.011752400000001,3.4402926666666667,3.855871,8.908457,6.7908334,6.354802666666667,0.6,0.4,0,0
258,10000_to_10099,10049.5,5,5,1,2,2.847829,2.847829,3.908131,6.021739,3.2690948,3.2690948,2.847829,2.847829,3.908131,6.021739,3.2690948,3.2690948,1,0,0,0
272,10000_to_10099,10049.5,5,5,1,5,0.530353,0.530353,0.600202,1.180989,0.8965578,0.8965578,0.530353,0.530353,0.600202,1.180989,0.8965578,0.8965578,1,0,0,0
304,10000_to_10099,10049.5,5,5,2,2,1.043286,0.8395746666666666,0.993644,2.254673,1.789826,1.6467166666666666,1.043286,0.8395746666666666,0.993644,2.254673,1.789826,1.6467166666666666,0.6,0.4,0,0
309,10000_to_10099,10049.5,5,5,1,4,0.15029520000000002,0.15029520000000002,0.13566499999999998,0.294834,0.2344038,0.2344038,0.15029520000000002,0.15029520000000002,0.13566499999999998,0.294834,0.2344038,0.2344038,1,0,0,0
397,10000_to_10099,10049.5,5,5,1,1,1.7275052000000002,1.7275052000000002,1.919303,4.225238999999999,2.6238068,2.6238068,1.7275052000000002,1.7275052000000002,1.919303,4.225238999999999,2.6238068,2.6238068,1,0,0,0
406,10000_to_10099,10049.5,5,5,1,2,3.9093576,3.9093576,6.227197,8.876404,5.8716988,5.8716988,3.9093576,3.9093576,6.227197,8.876404,5.8716988,5.8716988,1,0,0,0
437,10000_to_10099,10049.5,5,5,1,2,4.5710046,4.5710046,6.49098,9.872765000000001,5.5116648,5.5116648,4.5710046,4.5710046,6.49098,9.872765000000001,5.5116648,5.5116648,1,0,0,0
44,10000_to_10099,10049.5,5,5,1,1,2.4240120000000003,2.4240120000000003,2.375319,5.249197000000001,3.968738,3.968738,2.4240120000000003,2.4240120000000003,2.375319,5.249197000000001,3.968738,3.968738,1,0,0,0
450,10000_to_10099,10049.5,5,5,3,3,2.269761,0.8984103333333334,3.126153,6.145028,3.9408598,1.473646,2.269761,0.8984103333333334,3.126153,6.145028,3.9408598,1.473646,0.6,0.2,0.2,0
48,10000_to_10099,10049.5,5,5,2,2,3.8226844,2.9290142500000003,4.833286,7.791654,5.7822676,4.462245833333333,3.8226844,2.9290142500000003,4.833286,7.791654,5.7822676,4.462245833333333,0.8,0.2,0,0
534,10000_to_10099,10049.5,5,5,2,2,3.0248666,2.5220492500000002,3.2433870000000002,6.231490000000001,4.060914,2.9245658333333333,3.0248666,2.5220492500000002,3.2433870000000002,6.231490000000001,4.060914,2.9245658333333333,0.8,0.2,0,0
598,10000_to_10099,10049.5,5,5,1,2,0.21024579999999998,0.21024579999999998,0.37629999999999997,0.47634,0.24956099999999998,0.24956099999999998,0.21024579999999998,0.21024579999999998,0.37629999999999997,0.47634,0.24956099999999998,0.24956099999999998,1,0,0,0
6,10000_to_10099,10049.5,5,5,2,3,2.4559547999999998,2.340140666666666,1.661358,5.280213,3.9994929999999997,3.4374006666666665,2.4559547999999998,2.340140666666666,1.661358,5.280213,3.9994929999999997,3.4374006666666665,0.6,0.4,0,0
67,10000_to_10099,10049.5,5,5,1,1,1.1350573999999998,1.1350573999999998,1.418053,2.6160360000000003,2.0486122,2.0486122,1.1350573999999998,1.1350573999999998,1.418053,2.6160360000000003,2.0486122,2.0486122,1,0,0,0
670,10000_to_10099,10049.5,5,5,1,1,1.407163,1.407163,1.627799,3.1080109999999994,2.3455578,2.3455578,1.407163,1.407163,1.627799,3.1080109999999994,2.3455578,2.3455578,1,0,0,0
704,10000_to_10099,10049.5,5,5,1,1,0.9523348,0.9523348,1.008251,2.060089,1.5441968000000001,1.5441968000000001,0.9523348,0.9523348,1.008251,2.060089,1.5441968000000001,1.5441968000000001,1,0,0,0
719,10000_to_10099,10049.5,5,5,2,2,2.6719611999999997,1.182721,4.005429,6.157491,4.0272392,1.8151266666666666,2.6719611999999997,1.182721,4.005429,6.157491,4.0272392,1.8151266666666666,0.6,0.4,0,0
722,10000_to_10099,10049.5,5,5,1,1,2.0193748000000005,2.0193748000000005,2.15163,4.321821,3.0482246,3.0482246,2.0193748000000005,2.0193748000000005,2.15163,4.321821,3.0482246,3.0482246,1,0,0,0
729,10000_to_10099,10049.5,5,5,1,1,0.9500368,0.9500368,1.089982,2.259944,1.7917188,1.7917188,0.9500368,0.9500368,1.089982,2.259944,1.7917188,1.7917188,1,0,0,0
739,10000_to_10099,10049.5,5,5,1,1,0.7612416000000001,0.7612416000000001,0.621622,1.469573,1.2120184,1.2120184,0.7612416000000001,0.7612416000000001,0.621622,1.469573,1.2120184,1.2120184,1,0,0,0
746,10000_to_10099,10049.5,5,5,1,1,1.2491898000000001,1.2491898000000001,1.048603,2.5904760000000002,2.1603048,2.1603048,1.2491898000000001,1.2491898000000001,1.048603,2.5904760000000002,2.1603048,2.1603048,1,0,0,0
805,10000_to_10099,10049.5,5,5,1,4,0.7878398000000001,0.7878398000000001,0.820137,1.867366,1.4142100000000002,1.4142100000000002,0.7878398000000001,0.7878398000000001,0.820137,1.867366,1.4142100000000002,1.4142100000000002,1,0,0,0
809,10000_to_10099,10049.5,5,5,1,5,0.4205272,0.4205272,0.7805660000000001,0.927595,0.4169776,0.4169776,0.4205272,0.4205272,0.7805660000000001,0.927595,0.4169776,0.4169776,1,0,0,0
816,10000_to_10099,10049.5,5,5,1,3,0.6635,0.6635,0.734098,1.502049,1.1088326,1.1088326,0.6635,0.6635,0.734098,1.502049,1.1088326,1.1088326,1,0,0,0
949,10000_to_10099,10049.5,5,5,1,1,3.0799398,3.0799398,4.753559,7.099037,4.3692382,4.3692382,3.0799398,3.0799398,4.753559,7.099037,4.3692382,4.3692382,1,0,0,0
953,10000_to_10099,10049.5,5,5,1,3,1.8736069999999998,1.8736069999999998,1.880155,4.057404,2.7159626,2.7159626,1.8736069999999998,1.8736069999999998,1.880155,4.057404,2.7159626,2.7159626,1,0,0,0
101,10200_to_10299,10249.5,5,5,1,1,3.1157353999999997,3.1157353999999997,3.125517,6.371738000000001,5.012101,5.012101,3.1157353999999997,3.1157353999999997,3.125517,6.371738000000001,5.012101,5.012101,1,0,0,0
104,10200_to_10299,10249.5,5,5,3,4,2.849437,2.2672410000000003,3.8012560000000004,6.768445,5.0525082,4.109629333333333,2.849437,2.2672410000000003,3.8012560000000004,6.768445,5.0525082,4.109629333333333,0.6,0.2,0.2,0
122,10200_to_10299,10249.5,5,5,1,1,1.9185760000000003,1.9185760000000003,2.113289,4.194602000000001,2.9372888,2.9372888,1.9185760000000003,1.9185760000000003,2.113289,4.194602000000001,2.9372888,2.9372888,1,0,0,0
135,10200_to_10299,10249.5,5,5,1,1,1.9664636000000002,1.9664636000000002,2.183485,4.475419,3.2674338,3.2674338,1.9664636000000002,1.9664636000000002,2.183485,4.475419,3.2674338,3.2674338,1,0,0,0
144,10200_to_10299,10249.5,5,5,1,3,3.4555244000000003,3.4555244000000003,4.695899,8.365224999999999,5.4643809999999995,5.4643809999999995,3.4555244000000003,3.4555244000000003,4.695899,8.365224999999999,5.4643809999999995,5.4643809999999995,1,0,0,0
161,10200_to_10299,10249.5,5,5,1,1,3.2915680000000003,3.2915680000000003,3.450147,7.660991,5.5861448000000005,5.5861448000000005,3.2915680000000003,3.2915680000000003,3.450147,7.660991,5.5861448000000005,5.5861448000000005,1,0,0,0
170,10200_to_10299,10249.5,5,5,2,3,2.490248,1.653497,3.276956,5.7089929999999995,4.0503956,2.8953473333333335,2.490248,1.653497,3.276956,5.7089929999999995,4.0503956,2.8953473333333335,0.6,0.4,0,0
185,10200_to_10299,10249.5,5,5,1,1,2.3623934,2.3623934,2.336684,4.475575,3.7606018000000003,3.7606018000000003,2.3623934,2.3623934,2.336684,4.475575,3.7606018000000003,3.7606018000000003,1,0,0,0
190,10200_to_10299,10249.5,5,5,1,2,2.4578388,2.4578388,2.273864,5.58141,4.0612628,4.0612628,2.4578388,2.4578388,2.273864,5.58141,4.0612628,4.0612628,1,0,0,0
200,10200_to_10299,10249.5,5,5,1,3,0.5110642000000001,0.5110642000000001,0.6146,1.0764289999999999,0.768084,0.768084,0.5110642000000001,0.5110642000000001,0.6146,1.0764289999999999,0.768084,0.768084,1,0,0,0
257,10200_to_10299,10249.5,5,5,2,2,4.6840046,3.918508333333333,4.316896000000001,11.023254999999999,7.7430772,6.190534,4.6840046,3.918508333333333,4.316896000000001,11.023254999999999,7.7430772,6.190534,0.6,0.4,0,0
258,10200_to_10299,10249.5,5,5,1,1,2.468152,2.468152,3.636987,5.45251,3.2657258000000002,3.2657258000000002,2.468152,2.468152,3.636987,5.45251,3.2657258000000002,3.2657258000000002,1,0,0,0
272,10200_to_10299,10249.5,5,5,2,4,0.5187836,0.4585636666666666,0.5710379999999999,1.1296359999999999,0.8645512,0.7774673333333333,0.5187836,0.4585636666666666,0.5710379999999999,1.1296359999999999,0.8645512,0.7774673333333333,0.6,0.4,0,0
304,10200_to_10299,10249.5,5,5,2,4,1.565557,1.2183896666666667,1.417131,3.341883,2.659877,2.290538,1.565557,1.2183896666666667,1.417131,3.341883,2.659877,2.290538,0.6,0.4,0,0
309,10200_to_10299,10249.5,5,5,1,5,0.1581674,0.1581674,0.128793,0.344788,0.27529960000000003,0.27529960000000003,0.1581674,0.1581674,0.128793,0.344788,0.27529960000000003,0.27529960000000003,1,0,0,0
397,10200_to_10299,10249.5,5,5,1,1,1.6305558000000002,1.6305558000000002,1.33323,3.5448519999999997,2.552714,2.552714,1.6305558000000002,1.6305558000000002,1.33323,3.5448519999999997,2.552714,2.552714,1,0,0,0
406,10200_to_10299,10249.5,5,5,2,3,4.4392356,2.578597,6.588137999999999,10.367788999999998,6.9124039999999995,4.361599333333333,4.4392356,2.578597,6.588137999999999,10.367788999999998,6.9124039999999995,4.361599333333333,0.6,0.4,0,0
437,10200_to_10299,10249.5,5,5,2,2,3.8018181999999996,2.4728365,5.319675999999999,8.098075,5.4636438,3.911064666666667,3.8018181999999996,2.4728365,5.319675999999999,8.098075,5.4636438,3.911064666666667,0.8,0.2,0,0
44,10200_to_10299,10249.5,5,5,1,1,3.3622314,3.3622314,3.996451,7.514359000000001,5.455801,5.455801,3.3622314,3.3622314,3.996451,7.514359000000001,5.455801,5.455801,1,0,0,0
450,10200_to_10299,10249.5,5,5,3,3,2.6318866,1.1687526666666666,3.403537,6.694807000000001,4.496106,1.7166913333333333,2.6318866,1.1687526666666666,3.403537,6.694807000000001,4.496106,1.7166913333333333,0.6,0.2,0.2,0
48,10200_to_10299,10249.5,5,5,1,1,3.3166047999999995,3.3166047999999995,3.4652250000000002,7.846388999999999,5.841368,5.841368,3.3166047999999995,3.3166047999999995,3.4652250000000002,7.846388999999999,5.841368,5.841368,1,0,0,0
534,10200_to_10299,10249.5,5,5,2,2,3.1472772,1.63794225,5.194431,7.0111669999999995,4.0679698,2.2250341666666666,3.1472772,1.63794225,5.194431,7.0111669999999995,4.0679698,2.2250341666666666,0.8,0.2,0,0
598,10200_to_10299,10249.5,5,5,2,2,0.2054798,0.08586300000000001,0.557071,0.654246,0.3365012,0.13221266666666667,0.2054798,0.08586300000000001,0.557071,0.654246,0.3365012,0.13221266666666667,0.8,0.2,0,0
6,10200_to_10299,10249.5,5,5,2,3,2.7184212,2.500253,2.062271,6.028505,4.556811,3.7187126666666663,2.7184212,2.500253,2.062271,6.028505,4.556811,3.7187126666666663,0.6,0.4,0,0
67,10200_to_10299,10249.5,5,5,1,1,1.5527266,1.5527266,1.969954,3.527112,2.6027358,2.6027358,1.5527266,1.5527266,1.969954,3.527112,2.6027358,2.6027358,1,0,0,0
670,10200_to_10299,10249.5,5,5,1,5,1.4251722,1.4251722,1.6407009999999997,3.2123199999999996,2.4156294,2.4156294,1.4251722,1.4251722,1.6407009999999997,3.2123199999999996,2.4156294,2.4156294,1,0,0,0
704,10200_to_10299,10249.5,5,5,1,1,0.9595188,0.9595188,0.920413,2.232786,1.5962634,1.5962634,0.9595188,0.9595188,0.920413,2.232786,1.5962634,1.5962634,1,0,0,0
719,10200_to_10299,10249.5,5,5,2,2,3.3397774,1.514792,4.764788,7.304963999999999,4.826086,2.131337333333333,3.3397774,1.514792,4.764788,7.304963999999999,4.826086,2.131337333333333,0.6,0.4,0,0
722,10200_to_10299,10249.5,5,5,1,1,2.945654,2.945654,3.9022550000000003,6.055714999999999,4.0756242,4.0756242,2.945654,2.945654,3.9022550000000003,6.055714999999999,4.0756242,4.0756242,1,0,0,0
729,10200_to_10299,10249.5,5,5,1,1,1.1338802,1.1338802,1.3583480000000001,2.8768070000000003,2.0852034,2.0852034,1.1338802,1.1338802,1.3583480000000001,2.8768070000000003,2.0852034,2.0852034,1,0,0,0
739,10200_to_10299,10249.5,5,5,1,1,1.2224020000000002,1.2224020000000002,0.883779,2.109362,1.7801916,1.7801916,1.2224020000000002,1.2224020000000002,0.883779,2.109362,1.7801916,1.7801916,1,0,0,0
746,10200_to_10299,10249.5,5,5,1,1,1.2852378,1.2852378,1.5185,2.9534399999999996,2.3049352,2.3049352,1.2852378,1.2852378,1.5185,2.9534399999999996,2.3049352,2.3049352,1,0,0,0
805,10200_to_10299,10249.5,5,5,1,4,0.8161142000000001,0.8161142000000001,1.110551,2.132855,1.510616,1.510616,0.8161142000000001,0.8161142000000001,1.110551,2.132855,1.510616,1.510616,1,0,0,0
809,10200_to_10299,10249.5,5,5,1,5,0.453031,0.453031,0.787007,0.895912,0.42702840000000003,0.42702840000000003,0.453031,0.453031,0.787007,0.895912,0.42702840000000003,0.42702840000000003,1,0,0,0
816,10200_to_10299,10249.5,5,5,1,2,0.6135809999999999,0.6135809999999999,0.854151,1.5110480000000002,1.0777704000000001,1.0777704000000001,0.6135809999999999,0.6135809999999999,0.854151,1.5110480000000002,1.0777704000000001,1.0777704000000001,1,0,0,0
949,10200_to_10299,10249.5,5,5,1,1,3.8106652000000003,3.8106652000000003,5.9690069999999995,7.9667699999999995,4.965044799999999,4.965044799999999,3.8106652000000003,3.8106652000000003,5.9690069999999995,7.9667699999999995,4.965044799999999,4.965044799999999,1,0,0,0
953,10200_to_10299,10249.5,5,5,2,3,2.2146579999999996,2.3379139999999996,2.606118,4.957125,3.3915339999999996,2.9461923333333333,2.2146579999999996,2.3379139999999996,2.606118,4.957125,3.3915339999999996,2.9461923333333333,0.8,0.2,0,0
101,10300_to_10399,10349.5,5,5,1,1,3.6341396,3.6341396,3.967654,7.345288,5.2141902,5.2141902,3.6341396,3.6341396,3.967654,7.345288,5.2141902,5.2141902,1,0,0,0
104,10300_to_10399,10349.5,5,5,1,3,2.6705882,2.6705882,2.808044,6.067442000000001,4.5963742,4.5963742,2.6705882,2.6705882,2.808044,6.067442000000001,4.5963742,4.5963742,1,0,0,0
122,10300_to_10399,10349.5,5,5,1,2,1.9857365999999999,1.9857365999999999,1.939586,4.537405,3.2787214,3.2787214,1.9857365999999999,1.9857365999999999,1.939586,4.537405,3.2787214,3.2787214,1,0,0,0
135,10300_to_10399,10349.5,5,5,1,1,2.2196100000000003,2.2196100000000003,1.997784,4.860494999999999,3.7378161999999997,3.7378161999999997,2.2196100000000003,2.2196100000000003,1.997784,4.860494999999999,3.7378161999999997,3.7378161999999997,1,0,0,0
144,10300_to_10399,10349.5,5,5,1,3,3.1070865999999997,3.1070865999999997,3.144015,7.095953,4.7117408,4.7117408,3.1070865999999997,3.1070865999999997,3.144015,7.095953,4.7117408,4.7117408,1,0,0,0
161,10300_to_10399,10349.5,5,5,1,1,2.8739596,2.8739596,3.343551,6.67445,4.8107964,4.8107964,2.8739596,2.8739596,3.343551,6.67445,4.8107964,4.8107964,1,0,0,0
170,10300_to_10399,10349.5,5,5,3,3,2.0702066,0.716183,2.0939050000000003,4.706901,3.513143,1.432366,2.0702066,0.716183,2.0939050000000003,4.706901,3.513143,1.432366,0.4,0.4,0.2,0
185,10300_to_10399,10349.5,5,5,1,1,2.1728579999999997,2.1728579999999997,2.105882,4.837923999999999,3.7381417999999997,3.7381417999999997,2.1728579999999997,2.1728579999999997,2.105882,4.837923999999999,3.7381417999999997,3.7381417999999997,1,0,0,0
190,10300_to_10399,10349.5,5,5,1,1,2.1618936,2.1618936,3.632902,5.544386,3.8015948,3.8015948,2.1618936,2.1618936,3.632902,5.544386,3.8015948,3.8015948,1,0,0,0
200,10300_to_10399,10349.5,5,5,1,3,0.4152228,0.4152228,0.444302,0.908472,0.647801,0.647801,0.4152228,0.4152228,0.444302,0.908472,0.647801,0.647801,1,0,0,0
