unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT2,59,unassigned_region
351,59-SPLIT2,351,59
59-SPLIT1,351,59,351
68,59-SPLIT2,68,59
720-SPLIT1,unassigned_region-SPLIT2,720,unassigned_region
513,unassigned_region-SPLIT1,513,unassigned_region
298,513,298,513
999,unassigned_region-SPLIT1,999,unassigned_region
720-SPLIT2,unassigned_region-SPLIT1,720,unassigned_region
4,720-SPLIT2,4,720
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,513,unassigned_region,513
