unique.split,parent.split,host,parent.host
513-SPLIT1,unassigned_region-SPLIT1,513,unassigned_region
298,513-SPLIT1,298,513
720-SPLIT1,unassigned_region-SPLIT1,720,unassigned_region
4,720-SPLIT1,4,720
351,unassigned_region-SPLIT1,351,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
59-SPLIT2,351,59,351
720-SPLIT2,unassigned_region-SPLIT1,720,unassigned_region
999,unassigned_region-SPLIT1,999,unassigned_region
513-SPLIT2,unassigned_region-SPLIT1,513,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,351,unassigned_region,351
