unique.split,parent.split,host,parent.host
298,513-SPLIT1,298,513
513-SPLIT1,unassigned_region-SPLIT1,513,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
351,unassigned_region-SPLIT1,351,unassigned_region
59-SPLIT1,351,59,351
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
720-SPLIT1,unassigned_region-SPLIT1,720,unassigned_region
999,unassigned_region-SPLIT1,999,unassigned_region
4,720-SPLIT2,4,720
720-SPLIT2,unassigned_region-SPLIT1,720,unassigned_region
513-SPLIT2,720-SPLIT2,513,720
unassigned_region-SPLIT1,root,unassigned_region,root
