host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
298,1000_to_1099,1049.5,10,10,1,1,0.1332215,0.1332215,0.171093,0.395593,0.21931988888888887,0.21931988888888887,0.1332215,0.1332215,0.171093,0.395593,0.21931988888888887,0.21931988888888887,1,0,0
351,1000_to_1099,1049.5,10,10,1,1,0.1881118,0.1881118,0.262398,0.34728600000000004,0.15552355555555555,0.15552355555555555,0.1881118,0.1881118,0.262398,0.34728600000000004,0.15552355555555555,0.15552355555555555,1,0,0
4,1000_to_1099,1049.5,10,10,1,1,0.4609242000000001,0.4609242000000001,0.570225,1.2341469999999999,0.7122132888888889,0.7122132888888889,0.4609242000000001,0.4609242000000001,0.570225,1.2341469999999999,0.7122132888888889,0.7122132888888889,1,0,0
513,1000_to_1099,1049.5,10,10,2,5,0.9952506999999999,0.4161386666666667,1.24677,2.8236049999999997,1.3056458,0.6920293333333333,0.9952506999999999,0.4161386666666667,1.24677,2.8236049999999997,1.3056458,0.6920293333333333,0.6,0.4,0
59,1000_to_1099,1049.5,10,10,1,2,0.628668,0.628668,0.910838,1.504683,0.8508239111111111,0.8508239111111111,0.628668,0.628668,0.910838,1.504683,0.8508239111111111,0.8508239111111111,1,0,0
68,1000_to_1099,1049.5,10,10,1,1,0.37863499999999994,0.37863499999999994,0.33759300000000003,0.83328,0.5295356444444445,0.5295356444444445,0.37863499999999994,0.37863499999999994,0.33759300000000003,0.83328,0.5295356444444445,0.5295356444444445,1,0,0
720,1000_to_1099,1049.5,10,10,1,3,1.0625735,1.0625735,1.007528,2.5438539999999996,1.6311936666666667,1.6311936666666667,1.0625735,1.0625735,1.007528,2.5438539999999996,1.6311936666666667,1.6311936666666667,1,0,0
999,1000_to_1099,1049.5,10,10,1,1,1.3065334,1.3065334,1.197404,3.7732029999999996,2.1571208444444445,2.1571208444444445,1.3065334,1.3065334,1.197404,3.7732029999999996,2.1571208444444445,2.1571208444444445,1,0,0
298,10000_to_10099,10049.5,10,10,1,1,0.1519453,0.1519453,0.109591,0.354983,0.2185542,0.2185542,0.1519453,0.1519453,0.109591,0.354983,0.2185542,0.2185542,1,0,0
351,10000_to_10099,10049.5,10,10,1,5,0.09391499999999998,0.09391499999999998,0.22819499999999998,0.33528499999999994,0.14561457777777778,0.14561457777777778,0.09391499999999998,0.09391499999999998,0.22819499999999998,0.33528499999999994,0.14561457777777778,0.14561457777777778,1,0,0
4,10000_to_10099,10049.5,10,10,1,1,0.6590782,0.6590782,0.929872,1.511947,0.8537730666666666,0.8537730666666666,0.6590782,0.6590782,0.929872,1.511947,0.8537730666666666,0.8537730666666666,1,0,0
513,10000_to_10099,10049.5,10,10,2,4,0.7838962,0.5040891666666667,0.8670610000000001,1.9248699999999999,1.1064702666666668,0.6503026,0.7838962,0.5040891666666667,0.8670610000000001,1.9248699999999999,1.1064702666666668,0.6503026,0.6,0.4,0
59,10000_to_10099,10049.5,10,10,2,2,0.9017708999999998,0.6586393749999999,0.9502459999999999,1.803956,0.9809088222222222,0.6279683928571429,0.9017708999999998,0.6586393749999999,0.9502459999999999,1.803956,0.9809088222222222,0.6279683928571429,0.8,0.2,0
68,10000_to_10099,10049.5,10,10,1,1,0.2903913,0.2903913,0.239476,0.6385120000000001,0.4147657111111111,0.4147657111111111,0.2903913,0.2903913,0.239476,0.6385120000000001,0.4147657111111111,0.4147657111111111,1,0,0
720,10000_to_10099,10049.5,10,10,2,3,1.0737675,0.8431017142857142,0.69715800000000006,2.3007419999999996,1.4942764666666666,0.9184317142857144,1.0737675,0.8431017142857142,0.69715800000000006,2.3007419999999996,1.4942764666666666,0.9184317142857144,0.7,0.3,0
999,10000_to_10099,10049.5,10,10,1,1,1.3944609,1.3944609,1.104975,3.4432810000000003,2.1808640222222224,2.1808640222222224,1.3944609,1.3944609,1.104975,3.4432810000000003,2.1808640222222224,2.1808640222222224,1,0,0
298,10100_to_10199,10149.5,10,10,1,1,0.1353994,0.1353994,0.139245,0.378851,0.2107708,0.2107708,0.1353994,0.1353994,0.139245,0.378851,0.2107708,0.2107708,1,0,0
351,10100_to_10199,10149.5,10,10,1,1,0.14590830000000002,0.14590830000000002,0.222714,0.347194,0.14763237777777777,0.14763237777777777,0.14590830000000002,0.14590830000000002,0.222714,0.347194,0.14763237777777777,0.14763237777777777,1,0,0
4,10100_to_10199,10149.5,10,10,1,1,0.4985715,0.4985715,0.5104770000000001,1.1490909999999999,0.7256403333333333,0.7256403333333333,0.4985715,0.4985715,0.5104770000000001,1.1490909999999999,0.7256403333333333,0.7256403333333333,1,0,0
513,10100_to_10199,10149.5,10,10,2,4,0.8555700999999999,0.5117918333333333,0.895386,1.965223,1.1742224222222222,0.6611783333333333,0.8555700999999999,0.5117918333333333,0.895386,1.965223,1.1742224222222222,0.6611783333333333,0.6,0.4,0
59,10100_to_10199,10149.5,10,10,1,2,0.7761454999999999,0.7761454999999999,1.214648,1.9141819999999998,1.0256627777777778,1.0256627777777778,0.7761454999999999,0.7761454999999999,1.214648,1.9141819999999998,1.0256627777777778,1.0256627777777778,1,0,0
68,10100_to_10199,10149.5,10,10,1,1,0.46163409999999994,0.46163409999999994,0.395745,1.018504,0.6385855777777778,0.6385855777777778,0.46163409999999994,0.46163409999999994,0.395745,1.018504,0.6385855777777778,0.6385855777777778,1,0,0
720,10100_to_10199,10149.5,10,10,1,3,1.1288384999999996,1.1288384999999996,0.844528,2.787427,1.6933400222222221,1.6933400222222221,1.1288384999999996,1.1288384999999996,0.844528,2.787427,1.6933400222222221,1.6933400222222221,1,0,0
999,10100_to_10199,10149.5,10,10,1,1,1.2396481,1.2396481,1.035687,2.9967260000000002,2.0664047333333335,2.0664047333333335,1.2396481,1.2396481,1.035687,2.9967260000000002,2.0664047333333335,2.0664047333333335,1,0,0
298,10200_to_10299,10249.5,10,10,1,1,0.114115,0.114115,0.11955199999999999,0.303757,0.17345506666666666,0.17345506666666666,0.114115,0.114115,0.11955199999999999,0.303757,0.17345506666666666,0.17345506666666666,1,0,0
351,10200_to_10299,10249.5,10,10,1,1,0.115411,0.115411,0.161722,0.25167,0.11313044444444445,0.11313044444444445,0.115411,0.115411,0.161722,0.25167,0.11313044444444445,0.11313044444444445,1,0,0
4,10200_to_10299,10249.5,10,10,1,1,0.48549130000000007,0.48549130000000007,0.584616,1.0651039999999998,0.6502001555555555,0.6502001555555555,0.48549130000000007,0.48549130000000007,0.584616,1.0651039999999998,0.6502001555555555,0.6502001555555555,1,0,0
513,10200_to_10299,10249.5,10,10,2,4,0.7017836,0.3807506666666667,0.8155649999999999,1.878431,1.0027492444444444,0.5751081333333333,0.7017836,0.3807506666666667,0.8155649999999999,1.878431,1.0027492444444444,0.5751081333333333,0.6,0.4,0
59,10200_to_10299,10249.5,10,10,1,1,0.48434659999999996,0.48434659999999996,0.607218,1.3301120000000002,0.7117312,0.7117312,0.48434659999999996,0.48434659999999996,0.607218,1.3301120000000002,0.7117312,0.7117312,1,0,0
68,10200_to_10299,10249.5,10,10,1,1,0.2693126,0.2693126,0.173173,0.6359290000000001,0.38609875555555556,0.38609875555555556,0.2693126,0.2693126,0.173173,0.6359290000000001,0.38609875555555556,0.38609875555555556,1,0,0
720,10200_to_10299,10249.5,10,10,1,3,0.9070003999999999,0.9070003999999999,0.857667,2.193112,1.400295911111111,1.400295911111111,0.9070003999999999,0.9070003999999999,0.857667,2.193112,1.400295911111111,1.400295911111111,1,0,0
999,10200_to_10299,10249.5,10,10,1,1,1.2478444000000002,1.2478444000000002,0.957722,2.8294699999999997,2.005591377777778,2.005591377777778,1.2478444000000002,1.2478444000000002,0.957722,2.8294699999999997,2.005591377777778,2.005591377777778,1,0,0
298,10300_to_10399,10349.5,10,10,1,1,0.16511820000000002,0.16511820000000002,0.119254,0.442198,0.26280017777777775,0.26280017777777775,0.16511820000000002,0.16511820000000002,0.119254,0.442198,0.26280017777777775,0.26280017777777775,1,0,0
351,10300_to_10399,10349.5,10,10,1,1,0.1801167,0.1801167,0.261772,0.40048300000000003,0.16407082222222222,0.16407082222222222,0.1801167,0.1801167,0.261772,0.40048300000000003,0.16407082222222222,0.16407082222222222,1,0,0
4,10300_to_10399,10349.5,10,10,1,1,0.697336,0.697336,1.112941,1.800507,0.9582979111111111,0.9582979111111111,0.697336,0.697336,1.112941,1.800507,0.9582979111111111,0.9582979111111111,1,0,0
513,10300_to_10399,10349.5,10,10,2,4,0.8516628,0.4849569999999999,0.864549,2.114499,1.1476616888888889,0.6986494666666666,0.8516628,0.4849569999999999,0.864549,2.114499,1.1476616888888889,0.6986494666666666,0.6,0.4,0
59,10300_to_10399,10349.5,10,10,1,2,0.6237768000000001,0.6237768000000001,0.848188,1.5683,0.9178124444444444,0.9178124444444444,0.6237768000000001,0.6237768000000001,0.848188,1.5683,0.9178124444444444,0.9178124444444444,1,0,0
68,10300_to_10399,10349.5,10,10,1,1,0.425356,0.425356,0.354376,0.999646,0.5946360888888889,0.5946360888888889,0.425356,0.425356,0.354376,0.999646,0.5946360888888889,0.5946360888888889,1,0,0
