host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
11,1000_to_1099,1049.5,20,20,1,1,0.67635835,0.67635835,0.476782,1.3872620000000004,0.8162817631578948,0.8162817631578948,0.67635835,0.67635835,0.476782,1.3872620000000004,0.8162817631578948,0.8162817631578948,1,0
21,1000_to_1099,1049.5,20,20,1,5,0.32271649999999996,0.32271649999999996,0.30723300000000003,0.8729429999999999,0.4224845052631579,0.4224845052631579,0.32271649999999996,0.32271649999999996,0.30723300000000003,0.8729429999999999,0.4224845052631579,0.4224845052631579,1,0
293,1000_to_1099,1049.5,20,20,1,3,3.6355413500000004,3.6355413500000004,3.1430499999999997,8.154061,4.88824022631579,4.88824022631579,3.6355413500000004,3.6355413500000004,3.1430499999999997,8.154061,4.88824022631579,4.88824022631579,1,0
356,1000_to_1099,1049.5,20,20,2,5,3.4527022500000006,2.907688642857143,2.773063,8.353909999999999,5.369957015789474,4.661309725274726,3.4527022500000006,2.907688642857143,2.773063,8.353909999999999,5.369957015789474,4.661309725274726,0.7,0.3
536,1000_to_1099,1049.5,20,20,1,1,4.9942431,4.9942431,4.666914,12.532405,8.677715831578947,8.677715831578947,4.9942431,4.9942431,4.666914,12.532405,8.677715831578947,8.677715831578947,1,0
799,1000_to_1099,1049.5,20,20,1,1,1.84415225,1.84415225,1.22523,4.498569999999999,3.010511910526316,3.010511910526316,1.84415225,1.84415225,1.22523,4.498569999999999,3.010511910526316,3.010511910526316,1,0
803,1000_to_1099,1049.5,20,20,2,2,2.5237488500000005,1.5303010000000001,3.933228,6.075376,2.7280830684210526,2.4241446315789474,2.5237488500000005,1.5303010000000001,3.933228,6.075376,2.7280830684210526,2.4241446315789474,0.95,0.05
11,10200_to_10299,10249.5,20,20,1,1,0.7314663000000001,0.7314663000000001,0.590117,1.689311,0.9179275894736842,0.9179275894736842,0.7314663000000001,0.7314663000000001,0.590117,1.689311,0.9179275894736842,0.9179275894736842,1,0
21,10200_to_10299,10249.5,20,20,1,3,0.4140281,0.4140281,0.278106,0.823157,0.4104794,0.4104794,0.4140281,0.4140281,0.278106,0.823157,0.4104794,0.4104794,1,0
293,10200_to_10299,10249.5,20,20,1,3,3.642889699999999,3.642889699999999,2.833956,8.109122,5.102214757894737,5.102214757894737,3.642889699999999,3.642889699999999,2.833956,8.109122,5.102214757894737,5.102214757894737,1,0
356,10200_to_10299,10249.5,20,20,2,5,4.5421956,3.3260327142857142,3.514455,10.867607,6.665983042105263,5.177247164835165,4.5421956,3.3260327142857142,3.514455,10.867607,6.665983042105263,5.177247164835165,0.7,0.3
536,10200_to_10299,10249.5,20,20,1,2,5.839795349999998,5.839795349999998,4.796976,12.766562,9.28421482631579,9.28421482631579,5.839795349999998,5.839795349999998,4.796976,12.766562,9.28421482631579,9.28421482631579,1,0
799,10200_to_10299,10249.5,20,20,1,1,2.0920817,2.0920817,1.280353,5.027811000000001,3.1959716,3.1959716,2.0920817,2.0920817,1.280353,5.027811000000001,3.1959716,3.1959716,1,0
803,10200_to_10299,10249.5,20,20,1,1,3.2027341999999996,3.2027341999999996,4.159237,6.962676,3.2205937157894735,3.2205937157894735,3.2027341999999996,3.2027341999999996,4.159237,6.962676,3.2205937157894735,3.2205937157894735,1,0
