956->631,100
731->51,100
93->288,99
731->525,99
956->287,95
447->39,95
731->268,95
423->771,90
93->120,76
447->271,75
93->110,64
892->124,63
483->892,62
124->447,60
447->831,60
483->277,55
226->234,53
892->277,53
314->124,53
447->433,50
124->956,44
6->124,43
124->141,43
93->325,35
234->6,32
124->277,29
124->731,26
226->6,25
314->731,22
483->124,19
234->124,15
6->423,13
892->234,13
124->423,12
124->226,10
956->141,9
892->423,9
93->277,9
892->314,8
226->423,7
423->234,6
124->93,6
892->731,6
124->288,6
110->325,6
124->433,4
892->6,4
288->110,4
124->325,4
314->277,3
277->120,3
483->234,3
124->110,3
124->271,3
277->423,3
771->277,3
892->51,2
288->325,2
525->268,2
110->120,2
325->277,2
956->423,2
892->226,1
631->892,1
892->93,1
314->51,1
39->277,1
314->525,1
525->892,1
314->93,1
124->51,1
892->771,1
831->892,1
631->141,1
