956->287,50
956->631,50
447->831,50
447->433,50
447->39,50
93->288,50
731->51,50
731->525,50
731->268,50
423->771,50
124->447,49
447->271,49
124->956,48
93->120,48
483->892,47
314->124,47
234->226,47
93->110,47
124->141,47
483->277,46
892->277,45
124->892,44
6->124,42
234->6,37
731->124,37
325->93,36
124->277,35
314->731,33
956->141,32
483->124,30
234->124,27
226->6,26
831->433,21
892->234,20
124->93,19
892->423,17
423->124,15
110->325,14
226->124,13
124->325,13
6->423,13
124->271,12
277->423,10
892->314,10
483->423,9
110->120,9
124->110,8
277->93,8
892->771,7
423->234,6
124->288,6
124->433,6
892->6,5
892->731,5
892->93,5
892->325,4
314->325,4
483->234,4
120->325,4
51->892,3
956->892,3
288->110,3
423->226,3
771->277,3
892->120,2
51->124,2
314->93,2
731->93,2
288->325,2
110->892,2
277->120,1
956->51,1
956->447,1
483->226,1
124->831,1
141->423,1
314->120,1
39->277,1
51->314,1
39->433,1
314->525,1
525->892,1
277->731,1
731->325,1
483->771,1
892->288,1
831->892,1
631->141,1
277->110,1
124->287,1
277->325,1
483->93,1
423->314,1
314->288,1
325->423,1
268->525,1
124->771,1
483->51,1
483->731,1
483->110,1
423->110,1
124->39,1
325->483,1
268->314,1
277->234,1
