956->287,100
956->631,100
93->288,100
731->51,100
731->525,100
423->771,100
447->39,99
447->271,98
731->268,98
447->831,97
447->433,97
124->956,96
93->120,96
234->226,96
124->141,96
124->447,94
93->110,94
483->892,93
314->124,91
483->277,90
892->277,89
124->892,89
6->124,87
325->93,77
314->731,75
731->124,70
234->6,69
124->277,66
956->141,62
483->124,57
234->124,52
226->6,50
831->433,40
892->423,38
124->93,37
892->234,35
124->325,32
124->226,31
124->423,27
110->325,24
124->271,24
277->423,22
892->314,22
6->423,21
483->423,18
110->120,18
423->234,17
124->433,14
483->234,12
124->288,12
93->277,12
892->93,11
892->731,11
124->110,11
226->423,9
120->325,9
892->771,9
892->6,8
892->325,7
314->93,6
314->325,5
771->277,5
288->110,5
483->325,5
314->51,5
314->277,4
483->771,4
93->731,4
277->325,4
124->287,4
288->325,4
447->892,3
124->831,3
277->120,3
51->892,3
956->892,3
956->447,3
277->234,3
51->124,3
892->110,3
124->39,3
525->268,3
892->226,2
124->771,2
268->314,2
483->93,2
892->288,2
731->325,2
277->731,2
892->120,2
39->433,2
483->314,2
483->110,2
956->423,2
447->277,1
483->447,1
631->892,1
956->51,1
483->226,1
141->423,1
314->120,1
39->277,1
314->525,1
525->892,1
831->892,1
631->141,1
277->110,1
423->314,1
956->271,1
93->956,1
277->956,1
314->288,1
831->39,1
325->423,1
483->51,1
483->731,1
423->110,1
277->288,1
771->6,1
39->271,1
