956->287,100
956->631,100
447->831,100
447->39,100
93->288,100
731->51,100
731->525,100
423->771,100
234->226,99
447->433,98
447->271,98
731->268,98
483->892,97
124->956,96
124->447,96
93->120,96
124->141,96
93->110,95
483->277,92
314->124,92
124->892,92
892->277,90
6->124,90
234->6,83
325->93,80
314->731,75
731->124,75
124->277,68
234->124,65
226->6,64
483->124,63
956->141,62
892->423,50
124->226,43
831->433,40
124->93,40
892->234,38
124->325,36
483->423,30
124->423,30
325->110,29
277->423,28
892->314,27
124->271,26
6->423,21
110->120,18
423->234,17
124->433,15
892->93,15
277->93,15
483->234,14
892->731,14
124->288,14
124->110,12
423->226,11
892->6,10
120->325,9
892->771,9
892->325,8
314->277,8
277->325,7
447->892,6
314->93,6
314->325,5
771->277,5
277->288,5
288->110,5
483->325,5
314->51,5
124->287,5
325->288,5
483->314,5
124->831,4
956->447,4
483->771,4
93->731,4
277->234,4
483->93,4
892->110,4
277->120,3
51->892,3
956->892,3
288->314,3
51->124,3
124->39,3
525->268,3
892->226,2
124->771,2
268->314,2
892->831,2
892->288,2
731->325,2
277->731,2
483->731,2
892->120,2
39->433,2
39->831,2
277->110,2
483->110,2
956->423,2
447->277,1
483->447,1
631->892,1
956->51,1
483->226,1
277->226,1
141->423,1
314->120,1
39->277,1
120->124,1
314->525,1
525->892,1
483->6,1
631->141,1
423->314,1
314->110,1
956->271,1
93->956,1
277->956,1
325->423,1
483->51,1
423->110,1
287->447,1
771->6,1
39->271,1
892->271,1
