483->892,50
956->287,50
956->631,50
447->831,50
447->433,50
447->39,50
93->288,50
731->51,50
731->525,50
731->268,50
423->771,50
124->447,49
447->271,49
234->226,49
124->956,48
93->120,48
314->124,47
93->110,47
124->892,47
124->141,47
483->277,46
892->277,46
234->6,43
6->124,43
731->124,40
325->93,39
124->277,36
483->124,34
314->731,33
956->141,32
234->124,30
226->6,29
892->423,22
831->433,21
124->93,21
892->234,21
325->110,18
226->124,16
423->124,16
277->423,15
124->325,14
6->423,13
892->314,12
483->423,12
124->271,12
110->120,9
124->110,9
277->93,9
892->6,7
892->731,7
892->771,7
423->234,6
124->288,6
124->433,6
892->93,6
892->325,5
423->226,5
314->325,4
483->234,4
120->325,4
51->892,3
956->892,3
288->110,3
892->110,3
277->325,3
771->277,3
277->288,2
277->314,2
892->831,2
892->120,2
51->124,2
314->93,2
731->93,2
483->314,2
288->325,2
277->110,2
483->93,2
277->234,2
277->120,1
956->51,1
956->447,1
483->226,1
124->831,1
892->447,1
141->423,1
314->120,1
39->277,1
51->314,1
39->433,1
39->831,1
120->124,1
314->525,1
525->892,1
483->6,1
277->731,1
731->325,1
483->771,1
892->288,1
631->141,1
124->287,1
423->314,1
314->110,1
314->288,1
325->423,1
268->525,1
124->771,1
483->51,1
483->731,1
483->110,1
423->110,1
124->39,1
325->483,1
268->314,1
