956->287,100
956->631,100
93->288,100
731->51,100
731->525,100
423->771,100
447->271,98
447->39,98
731->268,98
124->956,96
447->831,96
234->226,96
124->141,96
447->433,95
93->110,94
124->447,93
93->120,93
483->277,89
314->124,89
124->892,87
483->892,86
6->124,85
892->277,84
314->731,71
325->93,70
731->124,67
234->6,64
124->277,64
956->141,62
483->124,55
226->6,46
234->124,44
831->433,40
892->423,33
892->234,30
124->93,29
124->423,26
124->271,23
124->325,22
110->325,21
124->226,20
6->423,20
892->314,16
110->120,16
423->234,15
277->423,15
124->433,14
124->288,12
483->423,11
892->93,11
93->277,11
892->731,9
226->423,9
892->6,8
483->234,8
124->110,8
892->771,7
120->325,6
314->93,5
288->110,5
314->51,5
314->277,4
124->287,4
288->325,4
277->771,4
892->325,3
277->120,3
51->892,3
51->124,3
277->325,3
124->39,3
525->268,3
892->226,2
447->892,2
956->892,2
956->447,2
483->771,2
93->731,2
268->314,2
892->288,2
277->234,2
314->325,2
483->325,2
110->892,2
956->423,2
447->277,1
631->892,1
956->51,1
483->93,1
141->423,1
39->277,1
892->120,1
314->525,1
525->892,1
831->892,1
631->141,1
277->110,1
423->314,1
93->956,1
277->956,1
831->39,1
483->110,1
325->423,1
124->831,1
124->771,1
483->51,1
771->6,1
