731->51,10
892->124,10
423->771,10
956->287,10
956->631,10
124->447,10
447->831,10
447->433,10
447->39,10
731->525,10
731->268,10
93->288,10
892->483,10
124->141,10
93->110,10
124->314,10
93->120,10
483->277,9
6->124,9
447->271,9
325->93,9
124->731,9
141->956,9
124->956,9
234->226,8
892->277,8
6->234,7
124->277,7
731->314,6
433->831,6
892->423,5
483->124,5
6->226,5
124->234,5
124->93,4
892->234,4
110->120,3
892->314,3
124->423,3
124->271,3
124->325,2
6->423,2
226->124,2
892->120,2
124->110,2
423->226,2
483->423,2
110->325,2
892->6,1
423->234,1
141->423,1
314->120,1
483->234,1
277->423,1
892->288,1
288->124,1
423->314,1
314->325,1
314->93,1
892->731,1
771->277,1
120->325,1
277->93,1
892->110,1
892->93,1
892->771,1
