956->287,50
956->631,50
447->39,50
93->288,50
731->51,50
731->525,50
731->268,50
423->771,50
447->831,49
447->433,49
447->271,49
124->956,48
124->447,48
234->226,47
93->110,47
124->141,47
483->277,46
93->120,45
314->124,45
892->277,44
124->892,43
483->892,41
6->124,40
234->6,36
731->124,36
124->277,35
93->325,34
956->141,32
314->731,31
483->124,29
234->124,24
226->6,24
831->433,21
892->234,17
892->423,15
423->124,14
6->423,13
110->325,13
124->93,12
124->271,12
226->124,9
277->423,8
892->314,7
483->423,7
110->120,7
277->93,7
892->771,7
423->234,6
124->288,6
124->325,6
124->433,6
124->110,6
892->6,5
892->93,5
483->234,4
120->325,4
51->892,3
892->731,3
288->110,3
423->226,3
771->277,3
892->325,2
956->892,2
51->124,2
288->325,2
314->325,2
110->892,2
277->120,1
956->51,1
956->447,1
141->423,1
39->277,1
51->314,1
892->120,1
314->525,1
525->892,1
314->93,1
892->288,1
831->892,1
631->141,1
277->110,1
124->287,1
277->325,1
423->314,1
325->423,1
268->525,1
124->771,1
483->51,1
124->39,1
268->314,1
277->234,1
