956->631,100
731->51,100
93->288,99
731->525,99
956->287,95
447->39,95
731->268,95
423->771,93
892->124,77
93->120,76
447->271,75
483->277,74
483->892,74
892->277,68
93->110,65
124->447,62
447->831,60
226->234,58
314->124,55
447->433,50
6->124,48
124->956,44
124->141,43
124->277,41
93->325,38
234->6,34
314->731,28
226->6,27
124->731,27
483->124,27
234->124,18
892->234,16
6->423,14
124->423,13
124->226,12
892->423,12
956->141,9
124->288,9
93->277,9
892->314,8
423->234,7
325->110,7
226->423,7
277->423,6
124->93,6
892->731,6
124->325,6
124->433,4
892->6,4
288->110,4
314->277,3
277->120,3
483->234,3
124->110,3
124->271,3
771->277,3
892->51,2
892->771,2
288->325,2
525->268,2
110->120,2
325->277,2
956->423,2
892->226,1
631->892,1
892->93,1
314->51,1
39->277,1
314->525,1
525->892,1
314->93,1
120->325,1
124->51,1
831->892,1
631->141,1
423->314,1
483->423,1
110->892,1
325->314,1
