unique.split,parent.split,host,parent.host
118,unassigned_region-SPLIT1,118,unassigned_region
409,118,409,118
922,68,922,68
621,68,621,68
68,409,68,409
396,68,396,68
972,unassigned_region-SPLIT2,972,unassigned_region
842,unassigned_region-SPLIT2,842,unassigned_region
419,608,419,608
608,118,608,118
73,63,73,63
63,unassigned_region-SPLIT1,63,unassigned_region
146,63,146,63
187-SPLIT1,unassigned_region-SPLIT3,187,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
187-SPLIT2,22,187,22
52,22,52,22
19,63,19,63
50,19,50,19
322,19,322,19
908,112,908,112
112,63,112,63
570-SPLIT2,unassigned_region-SPLIT1,570,unassigned_region
215,570-SPLIT2,215,570
299,215,299,215
570-SPLIT1,215,570,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,118,unassigned_region,118
unassigned_region-SPLIT3,63,unassigned_region,63
