unique.split,parent.split,host,parent.host
922,68,922,68
621,68,621,68
68,409,68,409
396,68,396,68
409,118,409,118
118,unassigned_region-SPLIT1,118,unassigned_region
608,118,608,118
419,608,419,608
972,unassigned_region-SPLIT2,972,unassigned_region
842,unassigned_region-SPLIT2,842,unassigned_region
570,unassigned_region-SPLIT1,570,unassigned_region
63-SPLIT1,570,63,570
73,63-SPLIT1,73,63
146,63-SPLIT1,146,63
22,187,22,187
52,22,52,22
187,63-SPLIT1,187,63
215,570,215,570
299,215,299,215
19,unassigned_region-SPLIT3,19,unassigned_region
322,19,322,19
50,19,50,19
112,unassigned_region-SPLIT3,112,unassigned_region
908,112,908,112
63-SPLIT2,unassigned_region-SPLIT3,63,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,118,unassigned_region,118
unassigned_region-SPLIT3,570,unassigned_region,570
