unique.split,parent.split,host,parent.host
118,unassigned_region-SPLIT1,118,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
922,unassigned_region-SPLIT3,922,unassigned_region
396,68,396,68
409,unassigned_region-SPLIT2,409,unassigned_region
972,unassigned_region-SPLIT4,972,unassigned_region
842,unassigned_region-SPLIT4,842,unassigned_region
608,118,608,118
419,608,419,608
19,63,19,63
322,19,322,19
50,19,50,19
63,unassigned_region-SPLIT1,63,unassigned_region
112,63,112,63
908,112,908,112
570,63,570,63
215,570,215,570
299,215,299,215
187,unassigned_region-SPLIT5,187,unassigned_region
22,unassigned_region-SPLIT5,22,unassigned_region
52,22,52,22
73,63,73,63
146,63,146,63
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,118,unassigned_region,118
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,118,unassigned_region,118
unassigned_region-SPLIT5,63,unassigned_region,63
