unique.split,parent.split,host,parent.host
118,unassigned_region-SPLIT1,118,unassigned_region
409,118,409,118
68,409,68,409
396,68,396,68
621,unassigned_region-SPLIT2,621,unassigned_region
922,unassigned_region-SPLIT2,922,unassigned_region
608,118,608,118
419,608,419,608
972,unassigned_region-SPLIT3,972,unassigned_region
842,unassigned_region-SPLIT3,842,unassigned_region
19,63,19,63
322,19,322,19
50,19,50,19
63,unassigned_region-SPLIT1,63,unassigned_region
112,63,112,63
908,112,908,112
146,63,146,63
73,63,73,63
570-SPLIT1,unassigned_region-SPLIT4,570,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
22,187,22,187
52,22,52,22
570-SPLIT2,unassigned_region-SPLIT1,570,unassigned_region
215,unassigned_region-SPLIT5,215,unassigned_region
299,unassigned_region-SPLIT5,299,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,118,unassigned_region,118
unassigned_region-SPLIT4,63,unassigned_region,63
unassigned_region-SPLIT5,570-SPLIT2,unassigned_region,570
