host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
608,10000_to_10099,10049.5,10,10,1,4,2.1164401,2.1164401,2.031614,5.241822,3.501858644444445,3.501858644444445,2.1164401,2.1164401,2.031614,5.241822,3.501858644444445,3.501858644444445,1,0
621,10000_to_10099,10049.5,10,10,1,1,0.6285694000000001,0.6285694000000001,0.65058,1.465916,0.8698946666666666,0.8698946666666666,0.6285694000000001,0.6285694000000001,0.65058,1.465916,0.8698946666666666,0.8698946666666666,1,0
63,10000_to_10099,10049.5,10,10,1,5,4.7484307999999995,4.7484307999999995,4.912604,11.227477,7.844720177777778,7.844720177777778,4.7484307999999995,4.7484307999999995,4.912604,11.227477,7.844720177777778,7.844720177777778,1,0
68,10000_to_10099,10049.5,10,10,1,4,2.2757101,2.2757101,2.452077,4.7717469999999995,2.9916752666666664,2.9916752666666664,2.2757101,2.2757101,2.452077,4.7717469999999995,2.9916752666666664,2.9916752666666664,1,0
73,10000_to_10099,10049.5,10,10,1,1,1.3074750000000002,1.3074750000000002,1.969957,2.9543999999999997,1.5832327999999998,1.5832327999999998,1.3074750000000002,1.3074750000000002,1.969957,2.9543999999999997,1.5832327999999998,1.5832327999999998,1,0
842,10000_to_10099,10049.5,10,10,1,1,3.8425378,3.8425378,3.392512,9.684718,5.798232888888889,5.798232888888889,3.8425378,3.8425378,3.392512,9.684718,5.798232888888889,5.798232888888889,1,0
908,10000_to_10099,10049.5,10,10,1,1,0.7052928,0.7052928,1.391388,1.709089,0.5506114222222223,0.5506114222222223,0.7052928,0.7052928,1.391388,1.709089,0.5506114222222223,0.5506114222222223,1,0
922,10000_to_10099,10049.5,10,10,1,1,0.4598254,0.4598254,0.401385,0.98186,0.6887329777777778,0.6887329777777778,0.4598254,0.4598254,0.401385,0.98186,0.6887329777777778,0.6887329777777778,1,0
972,10000_to_10099,10049.5,10,10,1,1,1.9195651000000002,1.9195651000000002,3.121149,4.674835,2.0306680666666668,2.0306680666666668,1.9195651000000002,1.9195651000000002,3.121149,4.674835,2.0306680666666668,2.0306680666666668,1,0
112,10100_to_10199,10149.5,10,10,1,2,2.2784513,2.2784513,2.261679,5.146815,3.165097088888889,3.165097088888889,2.2784513,2.2784513,2.261679,5.146815,3.165097088888889,3.165097088888889,1,0
118,10100_to_10199,10149.5,10,10,1,7,3.280368,3.280368,3.445004,6.849629999999999,4.969926844444444,4.969926844444444,3.280368,3.280368,3.445004,6.849629999999999,4.969926844444444,4.969926844444444,1,0
146,10100_to_10199,10149.5,10,10,1,1,0.0995878,0.0995878,0.06208,0.118452,0.062123644444444445,0.062123644444444445,0.0995878,0.0995878,0.06208,0.118452,0.062123644444444445,0.062123644444444445,1,0
187,10100_to_10199,10149.5,10,10,1,2,0.7471926,0.7471926,0.889288,1.5399559999999997,0.9115476888888888,0.9115476888888888,0.7471926,0.7471926,0.889288,1.5399559999999997,0.9115476888888888,0.9115476888888888,1,0
19,10100_to_10199,10149.5,10,10,1,5,1.8283746,1.8283746,2.814,4.218873,2.1620244888888887,2.1620244888888887,1.8283746,1.8283746,2.814,4.218873,2.1620244888888887,2.1620244888888887,1,0
215,10100_to_10199,10149.5,10,10,1,4,0.74748270000000006,0.74748270000000006,1.142605,1.5501950000000002,0.6230771333333334,0.6230771333333334,0.74748270000000006,0.74748270000000006,1.142605,1.5501950000000002,0.6230771333333334,0.6230771333333334,1,0
22,10100_to_10199,10149.5,10,10,1,4,0.48264900000000005,0.48264900000000005,0.561373,0.8719290000000001,0.45513186666666666,0.45513186666666666,0.48264900000000005,0.48264900000000005,0.561373,0.8719290000000001,0.45513186666666666,0.45513186666666666,1,0
299,10100_to_10199,10149.5,10,10,1,1,0.3878728,0.3878728,0.6004579999999999,0.849143,0.49208773333333333,0.49208773333333333,0.3878728,0.3878728,0.6004579999999999,0.849143,0.49208773333333333,0.49208773333333333,1,0
322,10100_to_10199,10149.5,10,10,1,1,0.8057596,0.8057596,0.7796270000000001,1.7513999999999998,1.1494849333333335,1.1494849333333335,0.8057596,0.8057596,0.7796270000000001,1.7513999999999998,1.1494849333333335,1.1494849333333335,1,0
396,10100_to_10199,10149.5,10,10,1,1,0.6111474,0.6111474,0.6389,1.66682,0.9225846666666667,0.9225846666666667,0.6111474,0.6111474,0.6389,1.66682,0.9225846666666667,0.9225846666666667,1,0
409,10100_to_10199,10149.5,10,10,1,2,2.2660431999999995,2.2660431999999995,2.712943,5.497743,3.7409359555555555,3.7409359555555555,2.2660431999999995,2.2660431999999995,2.712943,5.497743,3.7409359555555555,3.7409359555555555,1,0
419,10100_to_10199,10149.5,10,10,1,1,0.7514314000000001,0.7514314000000001,0.966717,1.292756,0.5429426222222222,0.5429426222222222,0.7514314000000001,0.7514314000000001,0.966717,1.292756,0.5429426222222222,0.5429426222222222,1,0
50,10100_to_10199,10149.5,10,10,1,1,1.2839093,1.2839093,1.638985,2.731518,1.6802639777777777,1.6802639777777777,1.2839093,1.2839093,1.638985,2.731518,1.6802639777777777,1.6802639777777777,1,0
52,10100_to_10199,10149.5,10,10,1,1,0.2436472,0.2436472,0.257038,0.614137,0.33498937777777776,0.33498937777777776,0.2436472,0.2436472,0.257038,0.614137,0.33498937777777776,0.33498937777777776,1,0
570,10100_to_10199,10149.5,10,10,1,3,8.6434255,8.6434255,7.728417,20.132417999999998,13.028171844444444,13.028171844444444,8.6434255,8.6434255,7.728417,20.132417999999998,13.028171844444444,13.028171844444444,1,0
608,10100_to_10199,10149.5,10,10,1,3,2.4716744000000004,2.4716744000000004,2.359081,5.5103860000000005,3.917955688888889,3.917955688888889,2.4716744000000004,2.4716744000000004,2.359081,5.5103860000000005,3.917955688888889,3.917955688888889,1,0
621,10100_to_10199,10149.5,10,10,1,1,0.5647693,0.5647693,0.521104,1.4256440000000001,0.8005021999999999,0.8005021999999999,0.5647693,0.5647693,0.521104,1.4256440000000001,0.8005021999999999,0.8005021999999999,1,0
63,10100_to_10199,10149.5,10,10,1,5,4.2285452,4.2285452,3.2169749999999997,9.347579,6.861317555555556,6.861317555555556,4.2285452,4.2285452,3.2169749999999997,9.347579,6.861317555555556,6.861317555555556,1,0
68,10100_to_10199,10149.5,10,10,1,4,2.4690176999999993,2.4690176999999993,2.961403,5.539454999999999,3.1588557555555554,3.1588557555555554,2.4690176999999993,2.4690176999999993,2.961403,5.539454999999999,3.1588557555555554,3.1588557555555554,1,0
73,10100_to_10199,10149.5,10,10,1,1,1.0473626,1.0473626,1.542994,2.4206969999999997,1.3848870666666666,1.3848870666666666,1.0473626,1.0473626,1.542994,2.4206969999999997,1.3848870666666666,1.3848870666666666,1,0
842,10100_to_10199,10149.5,10,10,1,1,4.2442587000000005,4.2442587000000005,3.7320789999999997,9.277207,6.2602142,6.2602142,4.2442587000000005,4.2442587000000005,3.7320789999999997,9.277207,6.2602142,6.2602142,1,0
908,10100_to_10199,10149.5,10,10,1,1,0.8518649999999999,0.8518649999999999,1.35002,1.692643,0.5670018222222222,0.5670018222222222,0.8518649999999999,0.8518649999999999,1.35002,1.692643,0.5670018222222222,0.5670018222222222,1,0
922,10100_to_10199,10149.5,10,10,1,1,0.38574650000000005,0.38574650000000005,0.357653,0.883204,0.5905523333333333,0.5905523333333333,0.38574650000000005,0.38574650000000005,0.357653,0.883204,0.5905523333333333,0.5905523333333333,1,0
972,10100_to_10199,10149.5,10,10,1,1,2.1932194999999997,2.1932194999999997,2.8280459999999996,3.8785179999999997,1.8980845555555554,1.8980845555555554,2.1932194999999997,2.1932194999999997,2.8280459999999996,3.8785179999999997,1.8980845555555554,1.8980845555555554,1,0
112,10200_to_10299,10249.5,10,10,1,2,1.8810289999999998,1.8810289999999998,2.028311,4.108015,2.4554086666666666,2.4554086666666666,1.8810289999999998,1.8810289999999998,2.028311,4.108015,2.4554086666666666,2.4554086666666666,1,0
118,10200_to_10299,10249.5,10,10,1,7,3.0228279999999996,3.0228279999999996,3.113031,7.059421999999999,4.782096355555556,4.782096355555556,3.0228279999999996,3.0228279999999996,3.113031,7.059421999999999,4.782096355555556,4.782096355555556,1,0
146,10200_to_10299,10249.5,10,10,1,1,0.0899247,0.0899247,0.061197,0.116979,0.05530411111111111,0.05530411111111111,0.0899247,0.0899247,0.061197,0.116979,0.05530411111111111,0.05530411111111111,1,0
187,10200_to_10299,10249.5,10,10,1,3,0.7263502,0.7263502,0.6411519999999999,1.098427,0.6486988888888889,0.6486988888888889,0.7263502,0.7263502,0.6411519999999999,1.098427,0.6486988888888889,0.6486988888888889,1,0
19,10200_to_10299,10249.5,10,10,1,5,1.3843831999999998,1.3843831999999998,1.952445,3.20952,1.812701511111111,1.812701511111111,1.3843831999999998,1.3843831999999998,1.952445,3.20952,1.812701511111111,1.812701511111111,1,0
215,10200_to_10299,10249.5,10,10,1,2,0.5009374,0.5009374,0.962126,1.2303350000000002,0.5124455111111111,0.5124455111111111,0.5009374,0.5009374,0.962126,1.2303350000000002,0.5124455111111111,0.5124455111111111,1,0
22,10200_to_10299,10249.5,10,10,1,4,0.5041013,0.5041013,0.706284,0.990889,0.4523785111111111,0.4523785111111111,0.5041013,0.5041013,0.706284,0.990889,0.4523785111111111,0.4523785111111111,1,0
299,10200_to_10299,10249.5,10,10,1,1,0.44686170000000003,0.44686170000000003,0.71346,1.0084270000000002,0.5548054888888889,0.5548054888888889,0.44686170000000003,0.44686170000000003,0.71346,1.0084270000000002,0.5548054888888889,0.5548054888888889,1,0
322,10200_to_10299,10249.5,10,10,1,1,0.7978249999999999,0.7978249999999999,0.927459,1.919553,1.1651909777777778,1.1651909777777778,0.7978249999999999,0.7978249999999999,0.927459,1.919553,1.1651909777777778,1.1651909777777778,1,0
396,10200_to_10299,10249.5,10,10,1,1,0.583994,0.583994,0.445114,1.344789,0.8152913333333334,0.8152913333333334,0.583994,0.583994,0.445114,1.344789,0.8152913333333334,0.8152913333333334,1,0
409,10200_to_10299,10249.5,10,10,1,2,2.2078053,2.2078053,1.908802,5.6543030000000005,3.4486142444444443,3.4486142444444443,2.2078053,2.2078053,1.908802,5.6543030000000005,3.4486142444444443,3.4486142444444443,1,0
419,10200_to_10299,10249.5,10,10,1,1,0.7063436999999999,0.7063436999999999,1.014715,1.332248,0.48011544444444443,0.48011544444444443,0.7063436999999999,0.7063436999999999,1.014715,1.332248,0.48011544444444443,0.48011544444444443,1,0
50,10200_to_10299,10249.5,10,10,1,1,1.2780347,1.2780347,1.766802,2.795521,1.600188377777778,1.600188377777778,1.2780347,1.2780347,1.766802,2.795521,1.600188377777778,1.600188377777778,1,0
52,10200_to_10299,10249.5,10,10,1,1,0.2203754,0.2203754,0.174402,0.449267,0.2973580444444444,0.2973580444444444,0.2203754,0.2203754,0.174402,0.449267,0.2973580444444444,0.2973580444444444,1,0
570,10200_to_10299,10249.5,10,10,1,3,6.845907700000001,6.845907700000001,7.446185,17.257498,11.036445044444443,11.036445044444443,6.845907700000001,6.845907700000001,7.446185,17.257498,11.036445044444443,11.036445044444443,1,0
608,10200_to_10299,10249.5,10,10,1,3,2.0261164,2.0261164,1.800459,5.1388169999999995,3.2738804444444445,3.2738804444444445,2.0261164,2.0261164,1.800459,5.1388169999999995,3.2738804444444445,3.2738804444444445,1,0
621,10200_to_10299,10249.5,10,10,1,1,0.6414093999999999,0.6414093999999999,0.536668,1.3766639999999999,0.8275252444444444,0.8275252444444444,0.6414093999999999,0.6414093999999999,0.536668,1.3766639999999999,0.8275252444444444,0.8275252444444444,1,0
63,10200_to_10299,10249.5,10,10,1,5,3.8446310999999995,3.8446310999999995,3.022428,8.91486,6.3016103333333335,6.3016103333333335,3.8446310999999995,3.8446310999999995,3.022428,8.91486,6.3016103333333335,6.3016103333333335,1,0
68,10200_to_10299,10249.5,10,10,1,4,2.3712326,2.3712326,2.942996,4.789504,3.0139763555555557,3.0139763555555557,2.3712326,2.3712326,2.942996,4.789504,3.0139763555555557,3.0139763555555557,1,0
73,10200_to_10299,10249.5,10,10,1,1,0.9558214999999999,0.9558214999999999,1.389519,2.04277,1.1864190444444445,1.1864190444444445,0.9558214999999999,0.9558214999999999,1.389519,2.04277,1.1864190444444445,1.1864190444444445,1,0
842,10200_to_10299,10249.5,10,10,1,1,3.1557596,3.1557596,2.560168,7.679041000000001,4.949079911111111,4.949079911111111,3.1557596,3.1557596,2.560168,7.679041000000001,4.949079911111111,4.949079911111111,1,0
908,10200_to_10299,10249.5,10,10,1,1,0.5917188,0.5917188,1.216112,1.4855010000000002,0.5386029777777778,0.5386029777777778,0.5917188,0.5917188,1.216112,1.4855010000000002,0.5386029777777778,0.5386029777777778,1,0
922,10200_to_10299,10249.5,10,10,1,1,0.3689456,0.3689456,0.34619999999999995,0.863862,0.5784452444444445,0.5784452444444445,0.3689456,0.3689456,0.34619999999999995,0.863862,0.5784452444444445,0.5784452444444445,1,0
972,10200_to_10299,10249.5,10,10,1,1,1.7163844000000001,1.7163844000000001,2.316789,3.508441,1.7332650222222223,1.7332650222222223,1.7163844000000001,1.7163844000000001,2.316789,3.508441,1.7332650222222223,1.7332650222222223,1,0
112,10300_to_10399,10349.5,10,10,1,2,2.3466321999999997,2.3466321999999997,2.88898,5.288381000000001,3.030738266666667,3.030738266666667,2.3466321999999997,2.3466321999999997,2.88898,5.288381000000001,3.030738266666667,3.030738266666667,1,0
118,10300_to_10399,10349.5,10,10,1,7,3.3977648,3.3977648,3.715976,7.2745869999999995,5.463963555555556,5.463963555555556,3.3977648,3.3977648,3.715976,7.2745869999999995,5.463963555555556,5.463963555555556,1,0
146,10300_to_10399,10349.5,10,10,1,1,0.0932144,0.0932144,0.069263,0.12364,0.060259066666666666,0.060259066666666666,0.0932144,0.0932144,0.069263,0.12364,0.060259066666666666,0.060259066666666666,1,0
187,10300_to_10399,10349.5,10,10,1,2,0.6203930000000001,0.6203930000000001,0.7368270000000001,1.249795,0.7781947555555556,0.7781947555555556,0.6203930000000001,0.6203930000000001,0.7368270000000001,1.249795,0.7781947555555556,0.7781947555555556,1,0
19,10300_to_10399,10349.5,10,10,1,5,1.7712554,1.7712554,2.863832,4.083079,2.078587777777778,2.078587777777778,1.7712554,1.7712554,2.863832,4.083079,2.078587777777778,2.078587777777778,1,0
215,10300_to_10399,10349.5,10,10,1,6,0.8484475,0.8484475,1.0625069999999999,1.39564,0.6171011777777777,0.6171011777777777,0.8484475,0.8484475,1.0625069999999999,1.39564,0.6171011777777777,0.6171011777777777,1,0
22,10300_to_10399,10349.5,10,10,1,4,0.4835277000000001,0.4835277000000001,0.758983,1.006324,0.47497673333333335,0.47497673333333335,0.4835277000000001,0.4835277000000001,0.758983,1.006324,0.47497673333333335,0.47497673333333335,1,0
299,10300_to_10399,10349.5,10,10,1,1,0.5218541,0.5218541,0.8528370000000001,1.110355,0.6439878,0.6439878,0.5218541,0.5218541,0.8528370000000001,1.110355,0.6439878,0.6439878,1,0
322,10300_to_10399,10349.5,10,10,1,1,0.9470168999999998,0.9470168999999998,0.954991,2.05166,1.3454991333333333,1.3454991333333333,0.9470168999999998,0.9470168999999998,0.954991,2.05166,1.3454991333333333,1.3454991333333333,1,0
396,10300_to_10399,10349.5,10,10,1,1,0.6607182,0.6607182,0.795265,1.620156,0.9342664888888889,0.9342664888888889,0.6607182,0.6607182,0.795265,1.620156,0.9342664888888889,0.9342664888888889,1,0
409,10300_to_10399,10349.5,10,10,1,2,2.5173826999999998,2.5173826999999998,2.10137,6.054096,4.0756393555555555,4.0756393555555555,2.5173826999999998,2.5173826999999998,2.10137,6.054096,4.0756393555555555,4.0756393555555555,1,0
419,10300_to_10399,10349.5,10,10,1,1,0.9097881999999998,0.9097881999999998,0.971003,1.361092,0.5404362666666667,0.5404362666666667,0.9097881999999998,0.9097881999999998,0.971003,1.361092,0.5404362666666667,0.5404362666666667,1,0
50,10300_to_10399,10349.5,10,10,1,1,1.6214817,1.6214817,1.983522,3.658534999999999,2.0570052666666667,2.0570052666666667,1.6214817,1.6214817,1.983522,3.658534999999999,2.0570052666666667,2.0570052666666667,1,0
52,10300_to_10399,10349.5,10,10,1,1,0.26137330000000003,0.26137330000000003,0.293597,0.654824,0.33923655555555554,0.33923655555555554,0.26137330000000003,0.26137330000000003,0.293597,0.654824,0.33923655555555554,0.33923655555555554,1,0
570,10300_to_10399,10349.5,10,10,2,2,9.3997443,7.118115500000001,6.96201,19.693054999999998,13.567309666666667,8.624944600000001,9.3997443,7.118115500000001,6.96201,19.693054999999998,13.567309666666667,8.624944600000001,0.6,0.4
608,10300_to_10399,10349.5,10,10,1,3,2.6936736000000003,2.6936736000000003,2.448782,6.7100089999999994,4.439514844444445,4.439514844444445,2.6936736000000003,2.6936736000000003,2.448782,6.7100089999999994,4.439514844444445,4.439514844444445,1,0
621,10300_to_10399,10349.5,10,10,1,1,0.6358170999999999,0.6358170999999999,0.816152,1.702839,0.8566242444444444,0.8566242444444444,0.6358170999999999,0.6358170999999999,0.816152,1.702839,0.8566242444444444,0.8566242444444444,1,0
63,10300_to_10399,10349.5,10,10,1,5,4.5184972000000005,4.5184972000000005,4.077823,10.344263000000002,7.417799111111112,7.417799111111112,4.5184972000000005,4.5184972000000005,4.077823,10.344263000000002,7.417799111111112,7.417799111111112,1,0
68,10300_to_10399,10349.5,10,10,1,4,2.8090471,2.8090471,3.538878,5.905738,3.5498400222222224,3.5498400222222224,2.8090471,2.8090471,3.538878,5.905738,3.5498400222222224,3.5498400222222224,1,0
73,10300_to_10399,10349.5,10,10,1,1,0.8348003,0.8348003,1.092912,2.042446,1.1394257111111112,1.1394257111111112,0.8348003,0.8348003,1.092912,2.042446,1.1394257111111112,1.1394257111111112,1,0
842,10300_to_10399,10349.5,10,10,1,1,3.8769365999999996,3.8769365999999996,2.835881,9.272325,5.669732088888889,5.669732088888889,3.8769365999999996,3.8769365999999996,2.835881,9.272325,5.669732088888889,5.669732088888889,1,0
908,10300_to_10399,10349.5,10,10,1,1,0.6635427,0.6635427,1.125926,1.393141,0.49816571111111113,0.49816571111111113,0.6635427,0.6635427,1.125926,1.393141,0.49816571111111113,0.49816571111111113,1,0
922,10300_to_10399,10349.5,10,10,1,1,0.40823030000000005,0.40823030000000005,0.43493,0.929932,0.6338878,0.6338878,0.40823030000000005,0.40823030000000005,0.43493,0.929932,0.6338878,0.6338878,1,0
