host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
89,1000_to_1099,1049.5,5,5,1,1,2.4973221999999997,2.4973221999999997,2.565468,5.2428799999999995,4.1558212,4.1558212,2.4973221999999997,2.4973221999999997,2.565468,5.2428799999999995,4.1558212,4.1558212,1,0,0
902,1000_to_1099,1049.5,5,5,1,1,0.5876338000000001,0.5876338000000001,0.821325,1.307381,0.8792292,0.8792292,0.5876338000000001,0.5876338000000001,0.821325,1.307381,0.8792292,0.8792292,1,0,0
101,10200_to_10299,10249.5,5,5,1,1,0.5349504,0.5349504,0.809007,0.9100360000000001,0.40113760000000004,0.40113760000000004,0.5349504,0.5349504,0.809007,0.9100360000000001,0.40113760000000004,0.40113760000000004,1,0,0
131,10200_to_10299,10249.5,5,5,1,1,0.6929602,0.6929602,0.623158,1.5100449999999999,1.127314,1.127314,0.6929602,0.6929602,0.623158,1.5100449999999999,1.127314,1.127314,1,0,0
134,10200_to_10299,10249.5,5,5,1,2,2.4673536,2.4673536,2.649363,5.244554000000001,3.7045148,3.7045148,2.4673536,2.4673536,2.649363,5.244554000000001,3.7045148,3.7045148,1,0,0
14,10200_to_10299,10249.5,5,5,1,1,4.277601,4.277601,4.32988,8.911332999999999,7.5039846,7.5039846,4.277601,4.277601,4.32988,8.911332999999999,7.5039846,7.5039846,1,0,0
154,10200_to_10299,10249.5,5,5,1,3,2.5221294000000003,2.5221294000000003,3.548365,5.7022900000000005,3.9672328,3.9672328,2.5221294000000003,2.5221294000000003,3.548365,5.7022900000000005,3.9672328,3.9672328,1,0,0
172,10200_to_10299,10249.5,5,5,1,1,1.897585,1.897585,1.760667,4.378484,2.9614254,2.9614254,1.897585,1.897585,1.760667,4.378484,2.9614254,2.9614254,1,0,0
206,10200_to_10299,10249.5,5,5,1,1,1.4003218,1.4003218,1.9992320000000001,2.711523,1.7144362,1.7144362,1.4003218,1.4003218,1.9992320000000001,2.711523,1.7144362,1.7144362,1,0,0
24,10200_to_10299,10249.5,5,5,1,2,1.5155184,1.5155184,3.0251599999999996,3.7271349999999996,2.0451728,2.0451728,1.5155184,1.5155184,3.0251599999999996,3.7271349999999996,2.0451728,2.0451728,1,0,0
266,10200_to_10299,10249.5,5,5,1,4,2.8304194,2.8304194,3.454599,5.970392,4.6339202,4.6339202,2.8304194,2.8304194,3.454599,5.970392,4.6339202,4.6339202,1,0,0
27,10200_to_10299,10249.5,5,5,2,4,7.8711345999999995,6.062963,9.348510000000001,16.217624999999998,11.6562776,9.152814,7.8711345999999995,6.062963,9.348510000000001,16.217624999999998,11.6562776,9.152814,0.8,0.2,0
32,10200_to_10299,10249.5,5,5,1,1,0.6870010000000001,0.6870010000000001,0.722377,1.4821199999999999,1.0094328,1.0094328,0.6870010000000001,0.6870010000000001,0.722377,1.4821199999999999,1.0094328,1.0094328,1,0,0
344,10200_to_10299,10249.5,5,5,1,1,3.9325538,3.9325538,5.255696,6.582064000000001,3.1952552,3.1952552,3.9325538,3.9325538,5.255696,6.582064000000001,3.1952552,3.1952552,1,0,0
375,10200_to_10299,10249.5,5,5,1,1,1.8802018,1.8802018,2.872048,4.063171,2.6261186,2.6261186,1.8802018,1.8802018,2.872048,4.063171,2.6261186,2.6261186,1,0,0
384,10200_to_10299,10249.5,5,5,1,1,1.2202678,1.2202678,1.413419,2.4740029999999997,1.6274085999999999,1.6274085999999999,1.2202678,1.2202678,1.413419,2.4740029999999997,1.6274085999999999,1.6274085999999999,1,0,0
4,10200_to_10299,10249.5,5,5,1,1,0.28656239999999994,0.28656239999999994,0.393399,0.623799,0.39971639999999997,0.39971639999999997,0.28656239999999994,0.28656239999999994,0.393399,0.623799,0.39971639999999997,0.39971639999999997,1,0,0
407,10200_to_10299,10249.5,5,5,1,4,3.1508548,3.1508548,3.686921,6.283832,4.5575216,4.5575216,3.1508548,3.1508548,3.686921,6.283832,4.5575216,4.5575216,1,0,0
568,10200_to_10299,10249.5,5,5,1,3,6.595909800000001,6.595909800000001,6.531521999999999,13.516117999999999,11.2920242,11.2920242,6.595909800000001,6.595909800000001,6.531521999999999,13.516117999999999,11.2920242,11.2920242,1,0,0
625,10200_to_10299,10249.5,5,5,1,1,1.308638,1.308638,1.832589,2.822148,1.8474842,1.8474842,1.308638,1.308638,1.832589,2.822148,1.8474842,1.8474842,1,0,0
68,10200_to_10299,10249.5,5,5,1,3,4.2861226,4.2861226,5.2095899999999995,9.380194,6.864356,6.864356,4.2861226,4.2861226,5.2095899999999995,9.380194,6.864356,6.864356,1,0,0
775,10200_to_10299,10249.5,5,5,1,1,0.22103,0.22103,0.248459,0.370662,0.2429452,0.2429452,0.22103,0.22103,0.248459,0.370662,0.2429452,0.2429452,1,0,0
783,10200_to_10299,10249.5,5,5,1,1,1.1033908000000001,1.1033908000000001,1.0037880000000001,2.507157,1.6419632,1.6419632,1.1033908000000001,1.1033908000000001,1.0037880000000001,2.507157,1.6419632,1.6419632,1,0,0
826,10200_to_10299,10249.5,5,5,1,1,1.1772261999999998,1.1772261999999998,0.98558,2.6663319999999997,1.9582746,1.9582746,1.1772261999999998,1.1772261999999998,0.98558,2.6663319999999997,1.9582746,1.9582746,1,0,0
89,10200_to_10299,10249.5,5,5,1,1,2.2706314,2.2706314,2.186845,4.892026,3.9344792,3.9344792,2.2706314,2.2706314,2.186845,4.892026,3.9344792,3.9344792,1,0,0
902,10200_to_10299,10249.5,5,5,1,1,0.5526648,0.5526648,0.9717319999999999,1.4299259999999998,0.8885337999999999,0.8885337999999999,0.5526648,0.5526648,0.9717319999999999,1.4299259999999998,0.8885337999999999,0.8885337999999999,1,0,0
101,10800_to_10899,10849.5,5,5,1,1,0.6337816,0.6337816,0.81758,0.87638,0.398874,0.398874,0.6337816,0.6337816,0.81758,0.87638,0.398874,0.398874,1,0,0
131,10800_to_10899,10849.5,5,5,1,1,0.6036680000000001,0.6036680000000001,0.505706,1.377825,0.9911976,0.9911976,0.6036680000000001,0.6036680000000001,0.505706,1.377825,0.9911976,0.9911976,1,0,0
134,10800_to_10899,10849.5,5,5,1,2,2.3211994,2.3211994,2.360304,4.806015,3.3768759999999998,3.3768759999999998,2.3211994,2.3211994,2.360304,4.806015,3.3768759999999998,3.3768759999999998,1,0,0
14,10800_to_10899,10849.5,5,5,1,2,3.9120514,3.9120514,5.560181,8.722092,6.1256754,6.1256754,3.9120514,3.9120514,5.560181,8.722092,6.1256754,6.1256754,1,0,0
154,10800_to_10899,10849.5,5,5,1,2,2.4258476,2.4258476,3.261844,5.542731,3.804885,3.804885,2.4258476,2.4258476,3.261844,5.542731,3.804885,3.804885,1,0,0
172,10800_to_10899,10849.5,5,5,1,1,1.3744998,1.3744998,1.064973,2.9277100000000003,2.1018356000000002,2.1018356000000002,1.3744998,1.3744998,1.064973,2.9277100000000003,2.1018356000000002,2.1018356000000002,1,0,0
206,10800_to_10899,10849.5,5,5,1,1,1.4396728,1.4396728,1.8729369999999999,2.8717629999999996,1.846571,1.846571,1.4396728,1.4396728,1.8729369999999999,2.8717629999999996,1.846571,1.846571,1,0,0
24,10800_to_10899,10849.5,5,5,1,2,1.4184022000000003,1.4184022000000003,2.660543,3.425445,1.927119,1.927119,1.4184022000000003,1.4184022000000003,2.660543,3.425445,1.927119,1.927119,1,0,0
266,10800_to_10899,10849.5,5,5,1,4,3.4699426000000004,3.4699426000000004,4.681748,7.427975,5.5471094,5.5471094,3.4699426000000004,3.4699426000000004,4.681748,7.427975,5.5471094,5.5471094,1,0,0
27,10800_to_10899,10849.5,5,5,1,4,6.5851764,6.5851764,8.581951,14.135643,10.086006600000001,10.086006600000001,6.5851764,6.5851764,8.581951,14.135643,10.086006600000001,10.086006600000001,1,0,0
32,10800_to_10899,10849.5,5,5,1,1,0.6937266,0.6937266,0.752634,1.6146049999999998,1.0595455999999999,1.0595455999999999,0.6937266,0.6937266,0.752634,1.6146049999999998,1.0595455999999999,1.0595455999999999,1,0,0
344,10800_to_10899,10849.5,5,5,1,1,2.3731610000000005,2.3731610000000005,4.018061,4.7388639999999995,2.488024,2.488024,2.3731610000000005,2.3731610000000005,4.018061,4.7388639999999995,2.488024,2.488024,1,0,0
375,10800_to_10899,10849.5,5,5,1,1,1.5515180000000002,1.5515180000000002,2.211232,3.4274620000000002,2.2611098000000003,2.2611098000000003,1.5515180000000002,1.5515180000000002,2.211232,3.4274620000000002,2.2611098000000003,2.2611098000000003,1,0,0
384,10800_to_10899,10849.5,5,5,1,1,1.3381614000000002,1.3381614000000002,1.435232,2.760707,1.7803554000000001,1.7803554000000001,1.3381614000000002,1.3381614000000002,1.435232,2.760707,1.7803554000000001,1.7803554000000001,1,0,0
4,10800_to_10899,10849.5,5,5,1,1,0.24138520000000002,0.24138520000000002,0.322633,0.5509590000000001,0.3549058,0.3549058,0.24138520000000002,0.24138520000000002,0.322633,0.5509590000000001,0.3549058,0.3549058,1,0,0
407,10800_to_10899,10849.5,5,5,1,4,2.9558736,2.9558736,3.907396,5.9576270000000005,4.4107584,4.4107584,2.9558736,2.9558736,3.907396,5.9576270000000005,4.4107584,4.4107584,1,0,0
568,10800_to_10899,10849.5,5,5,1,2,5.6605684,5.6605684,4.915854,12.786754,9.3164202,9.3164202,5.6605684,5.6605684,4.915854,12.786754,9.3164202,9.3164202,1,0,0
625,10800_to_10899,10849.5,5,5,1,1,1.4173774,1.4173774,1.845429,3.373548,2.0280530000000003,2.0280530000000003,1.4173774,1.4173774,1.845429,3.373548,2.0280530000000003,2.0280530000000003,1,0,0
68,10800_to_10899,10849.5,5,5,1,3,4.4702942000000006,4.4702942000000006,5.345268,9.260483,6.8868368,6.8868368,4.4702942000000006,4.4702942000000006,5.345268,9.260483,6.8868368,6.8868368,1,0,0
775,10800_to_10899,10849.5,5,5,1,1,0.1720614,0.1720614,0.277429,0.43355699999999997,0.2394066,0.2394066,0.1720614,0.1720614,0.277429,0.43355699999999997,0.2394066,0.2394066,1,0,0
783,10800_to_10899,10849.5,5,5,1,1,0.9336548,0.9336548,0.8063600000000001,2.0371750000000004,1.329792,1.329792,0.9336548,0.9336548,0.8063600000000001,2.0371750000000004,1.329792,1.329792,1,0,0
826,10800_to_10899,10849.5,5,5,1,1,1.0519408000000001,1.0519408000000001,1.014119,2.243774,1.7909124,1.7909124,1.0519408000000001,1.0519408000000001,1.014119,2.243774,1.7909124,1.7909124,1,0,0
89,10800_to_10899,10849.5,5,5,1,1,2.7645793999999997,2.7645793999999997,2.954267,6.147032,4.6717234,4.6717234,2.7645793999999997,2.7645793999999997,2.954267,6.147032,4.6717234,4.6717234,1,0,0
902,10800_to_10899,10849.5,5,5,1,1,0.5562534000000001,0.5562534000000001,0.747785,1.234186,0.8702244,0.8702244,0.5562534000000001,0.5562534000000001,0.747785,1.234186,0.8702244,0.8702244,1,0,0
101,1300_to_1399,1349.5,5,5,1,1,0.4957454,0.4957454,0.820854,0.929913,0.4180796,0.4180796,0.4957454,0.4957454,0.820854,0.929913,0.4180796,0.4180796,1,0,0
131,1300_to_1399,1349.5,5,5,1,1,0.6670056000000001,0.6670056000000001,0.65861,1.398818,1.1382204,1.1382204,0.6670056000000001,0.6670056000000001,0.65861,1.398818,1.1382204,1.1382204,1,0,0
134,1300_to_1399,1349.5,5,5,1,2,2.9999854,2.9999854,3.622497,6.470790000000001,4.4443704,4.4443704,2.9999854,2.9999854,3.622497,6.470790000000001,4.4443704,4.4443704,1,0,0
14,1300_to_1399,1349.5,5,5,1,3,4.816508600000001,4.816508600000001,5.337153000000001,10.207108999999999,7.7524370000000005,7.7524370000000005,4.816508600000001,4.816508600000001,5.337153000000001,10.207108999999999,7.7524370000000005,7.7524370000000005,1,0,0
154,1300_to_1399,1349.5,5,5,1,3,2.6289059999999997,2.6289059999999997,3.1381369999999995,5.980995999999999,4.1765148,4.1765148,2.6289059999999997,2.6289059999999997,3.1381369999999995,5.980995999999999,4.1765148,4.1765148,1,0,0
172,1300_to_1399,1349.5,5,5,1,1,1.9284033999999999,1.9284033999999999,1.923018,4.622158000000001,2.9907004,2.9907004,1.9284033999999999,1.9284033999999999,1.923018,4.622158000000001,2.9907004,2.9907004,1,0,0
206,1300_to_1399,1349.5,5,5,1,1,1.921903,1.921903,3.797689,4.6437349999999995,2.4709546,2.4709546,1.921903,1.921903,3.797689,4.6437349999999995,2.4709546,2.4709546,1,0,0
24,1300_to_1399,1349.5,5,5,1,2,1.2830922,1.2830922,2.879496,3.536664,1.9459258,1.9459258,1.2830922,1.2830922,2.879496,3.536664,1.9459258,1.9459258,1,0,0
266,1300_to_1399,1349.5,5,5,1,4,3.0344342,3.0344342,3.135909,6.77032,5.061332,5.061332,3.0344342,3.0344342,3.135909,6.77032,5.061332,5.061332,1,0,0
27,1300_to_1399,1349.5,5,5,2,4,7.6439182,5.2389735,10.881797,16.777625,12.0997334,9.419042,7.6439182,5.2389735,10.881797,16.777625,12.0997334,9.419042,0.8,0.2,0
32,1300_to_1399,1349.5,5,5,1,1,0.8426693999999999,0.8426693999999999,0.9044519999999999,1.8465799999999999,1.1783804,1.1783804,0.8426693999999999,0.8426693999999999,0.9044519999999999,1.8465799999999999,1.1783804,1.1783804,1,0,0
344,1300_to_1399,1349.5,5,5,1,1,2.1593356,2.1593356,3.1583769999999998,4.268722,2.3248598,2.3248598,2.1593356,2.1593356,3.1583769999999998,4.268722,2.3248598,2.3248598,1,0,0
375,1300_to_1399,1349.5,5,5,1,1,1.5557690000000002,1.5557690000000002,1.982413,3.151347,2.2582714,2.2582714,1.5557690000000002,1.5557690000000002,1.982413,3.151347,2.2582714,2.2582714,1,0,0
384,1300_to_1399,1349.5,5,5,1,1,1.4000144,1.4000144,1.28166,2.701995,1.7899396,1.7899396,1.4000144,1.4000144,1.28166,2.701995,1.7899396,1.7899396,1,0,0
4,1300_to_1399,1349.5,5,5,1,1,0.23729199999999998,0.23729199999999998,0.334207,0.6340009999999999,0.3821906,0.3821906,0.23729199999999998,0.23729199999999998,0.334207,0.6340009999999999,0.3821906,0.3821906,1,0,0
407,1300_to_1399,1349.5,5,5,1,4,3.2196866,3.2196866,3.6726650000000003,6.917182,5.0920950000000005,5.0920950000000005,3.2196866,3.2196866,3.6726650000000003,6.917182,5.0920950000000005,5.0920950000000005,1,0,0
568,1300_to_1399,1349.5,5,5,1,1,5.8157084,5.8157084,6.214623,13.648565,9.9540686,9.9540686,5.8157084,5.8157084,6.214623,13.648565,9.9540686,9.9540686,1,0,0
625,1300_to_1399,1349.5,5,5,1,1,1.7224442,1.7224442,1.8425630000000002,3.5145610000000005,2.281244,2.281244,1.7224442,1.7224442,1.8425630000000002,3.5145610000000005,2.281244,2.281244,1,0,0
68,1300_to_1399,1349.5,5,5,1,2,3.5102543999999996,3.5102543999999996,3.830632,8.777868,5.6285892,5.6285892,3.5102543999999996,3.5102543999999996,3.830632,8.777868,5.6285892,5.6285892,1,0,0
775,1300_to_1399,1349.5,5,5,1,1,0.2525756,0.2525756,0.26462600000000003,0.418941,0.2427436,0.2427436,0.2525756,0.2525756,0.26462600000000003,0.418941,0.2427436,0.2427436,1,0,0
783,1300_to_1399,1349.5,5,5,1,1,1.1515378,1.1515378,1.0788000000000002,2.630693,1.691816,1.691816,1.1515378,1.1515378,1.0788000000000002,2.630693,1.691816,1.691816,1,0,0
826,1300_to_1399,1349.5,5,5,1,1,1.2718562,1.2718562,1.152442,2.730076,2.1237518,2.1237518,1.2718562,1.2718562,1.152442,2.730076,2.1237518,2.1237518,1,0,0
89,1300_to_1399,1349.5,5,5,1,1,2.7910092,2.7910092,2.893799,6.070542,4.7870539999999995,4.7870539999999995,2.7910092,2.7910092,2.893799,6.070542,4.7870539999999995,4.7870539999999995,1,0,0
902,1300_to_1399,1349.5,5,5,1,1,0.6248849999999999,0.6248849999999999,0.891428,1.365875,0.9357348,0.9357348,0.6248849999999999,0.6248849999999999,0.891428,1.365875,0.9357348,0.9357348,1,0,0
101,3200_to_3299,3249.5,5,5,1,1,0.5395557999999999,0.5395557999999999,0.8647689999999999,0.941827,0.428705,0.428705,0.5395557999999999,0.5395557999999999,0.8647689999999999,0.941827,0.428705,0.428705,1,0,0
131,3200_to_3299,3249.5,5,5,1,1,0.6069486,0.6069486,0.526991,1.39959,1.0110576,1.0110576,0.6069486,0.6069486,0.526991,1.39959,1.0110576,1.0110576,1,0,0
134,3200_to_3299,3249.5,5,5,2,2,2.0148482000000003,0.8226376666666666,2.2201440000000003,4.63618,3.0466944000000002,1.5505486666666666,2.0148482000000003,0.8226376666666666,2.2201440000000003,4.63618,3.0466944000000002,1.5505486666666666,0.6,0.4,0
14,3200_to_3299,3249.5,5,5,1,2,4.023057400000001,4.023057400000001,5.0902829999999994,8.753644999999999,6.329579999999999,6.329579999999999,4.023057400000001,4.023057400000001,5.0902829999999994,8.753644999999999,6.329579999999999,6.329579999999999,1,0,0
154,3200_to_3299,3249.5,5,5,1,3,2.9235569999999997,2.9235569999999997,4.430666,6.906435,4.604534800000001,4.604534800000001,2.9235569999999997,2.9235569999999997,4.430666,6.906435,4.604534800000001,4.604534800000001,1,0,0
172,3200_to_3299,3249.5,5,5,1,2,1.4544954,1.4544954,1.2361250000000001,3.182135,2.215984,2.215984,1.4544954,1.4544954,1.2361250000000001,3.182135,2.215984,2.215984,1,0,0
206,3200_to_3299,3249.5,5,5,1,1,1.2596648,1.2596648,2.088018,2.830307,1.6589631999999999,1.6589631999999999,1.2596648,1.2596648,2.088018,2.830307,1.6589631999999999,1.6589631999999999,1,0,0
24,3200_to_3299,3249.5,5,5,1,2,1.3219848,1.3219848,2.2865390000000003,2.912131,1.6216006,1.6216006,1.3219848,1.3219848,2.2865390000000003,2.912131,1.6216006,1.6216006,1,0,0
266,3200_to_3299,3249.5,5,5,1,4,3.1116428,3.1116428,3.8103119999999997,6.372975,4.7533454,4.7533454,3.1116428,3.1116428,3.8103119999999997,6.372975,4.7533454,4.7533454,1,0,0
27,3200_to_3299,3249.5,5,5,1,4,7.3511488,7.3511488,9.281807,15.492857,10.2617112,10.2617112,7.3511488,7.3511488,9.281807,15.492857,10.2617112,10.2617112,1,0,0
32,3200_to_3299,3249.5,5,5,1,1,0.6905764000000001,0.6905764000000001,0.80555,1.547825,1.0692224,1.0692224,0.6905764000000001,0.6905764000000001,0.80555,1.547825,1.0692224,1.0692224,1,0,0
344,3200_to_3299,3249.5,5,5,1,1,1.3325224,1.3325224,2.428866,3.138972,1.8650722,1.8650722,1.3325224,1.3325224,2.428866,3.138972,1.8650722,1.8650722,1,0,0
375,3200_to_3299,3249.5,5,5,1,1,1.2943258,1.2943258,1.599642,2.52004,1.8244844,1.8244844,1.2943258,1.2943258,1.599642,2.52004,1.8244844,1.8244844,1,0,0
384,3200_to_3299,3249.5,5,5,1,1,1.3282358,1.3282358,1.455467,2.5878579999999998,1.7728526000000002,1.7728526000000002,1.3282358,1.3282358,1.455467,2.5878579999999998,1.7728526000000002,1.7728526000000002,1,0,0
4,3200_to_3299,3249.5,5,5,1,1,0.2401368,0.2401368,0.29627000000000003,0.529776,0.35411620000000005,0.35411620000000005,0.2401368,0.2401368,0.29627000000000003,0.529776,0.35411620000000005,0.35411620000000005,1,0,0
407,3200_to_3299,3249.5,5,5,1,4,3.3246224,3.3246224,4.5887519999999995,6.724705999999999,4.3863718,4.3863718,3.3246224,3.3246224,4.5887519999999995,6.724705999999999,4.3863718,4.3863718,1,0,0
568,3200_to_3299,3249.5,5,5,1,1,5.306103,5.306103,4.738831,11.153452999999999,8.9768856,8.9768856,5.306103,5.306103,4.738831,11.153452999999999,8.9768856,8.9768856,1,0,0
625,3200_to_3299,3249.5,5,5,1,1,1.5110128,1.5110128,1.5907170000000002,2.7418820000000004,1.8514812,1.8514812,1.5110128,1.5110128,1.5907170000000002,2.7418820000000004,1.8514812,1.8514812,1,0,0
68,3200_to_3299,3249.5,5,5,1,3,4.3022122000000005,4.3022122000000005,4.726588,9.38505,6.660521,6.660521,4.3022122000000005,4.3022122000000005,4.726588,9.38505,6.660521,6.660521,1,0,0
775,3200_to_3299,3249.5,5,5,1,1,0.2535882,0.2535882,0.322519,0.46746,0.2564766,0.2564766,0.2535882,0.2535882,0.322519,0.46746,0.2564766,0.2564766,1,0,0
783,3200_to_3299,3249.5,5,5,1,1,1.0630575999999998,1.0630575999999998,1.215306,2.4926619999999997,1.5535492,1.5535492,1.0630575999999998,1.0630575999999998,1.215306,2.4926619999999997,1.5535492,1.5535492,1,0,0
826,3200_to_3299,3249.5,5,5,1,1,1.0607446,1.0607446,0.916104,2.610951,1.7427108,1.7427108,1.0607446,1.0607446,0.916104,2.610951,1.7427108,1.7427108,1,0,0
89,3200_to_3299,3249.5,5,5,1,1,2.389845,2.389845,2.190292,5.350833,3.9665228,3.9665228,2.389845,2.389845,2.190292,5.350833,3.9665228,3.9665228,1,0,0
902,3200_to_3299,3249.5,5,5,1,1,0.43548200000000004,0.43548200000000004,0.66511,1.1150529999999998,0.8139607999999999,0.8139607999999999,0.43548200000000004,0.43548200000000004,0.66511,1.1150529999999998,0.8139607999999999,0.8139607999999999,1,0,0
101,4700_to_4799,4749.5,5,5,1,1,0.5598168,0.5598168,0.753261,0.8038210000000001,0.357155,0.357155,0.5598168,0.5598168,0.753261,0.8038210000000001,0.357155,0.357155,1,0,0
131,4700_to_4799,4749.5,5,5,1,1,0.7721004,0.7721004,0.81425,1.722574,1.2252884,1.2252884,0.7721004,0.7721004,0.81425,1.722574,1.2252884,1.2252884,1,0,0
134,4700_to_4799,4749.5,5,5,1,2,2.3098058,2.3098058,2.04479,5.145434,3.4598118,3.4598118,2.3098058,2.3098058,2.04479,5.145434,3.4598118,3.4598118,1,0,0
14,4700_to_4799,4749.5,5,5,1,3,4.5141656,4.5141656,4.63219,9.4941,7.952438,7.952438,4.5141656,4.5141656,4.63219,9.4941,7.952438,7.952438,1,0,0
154,4700_to_4799,4749.5,5,5,1,2,2.3319212,2.3319212,2.8986919999999996,5.386311999999999,3.7050123999999998,3.7050123999999998,2.3319212,2.3319212,2.8986919999999996,5.386311999999999,3.7050123999999998,3.7050123999999998,1,0,0
172,4700_to_4799,4749.5,5,5,1,1,1.3184036000000001,1.3184036000000001,1.209222,3.109356,2.0842142,2.0842142,1.3184036000000001,1.3184036000000001,1.209222,3.109356,2.0842142,2.0842142,1,0,0
