unique.split,parent.split,host,parent.host
14,unassigned_region-SPLIT1,14,unassigned_region
206,14,206,14
407,unassigned_region-SPLIT2,407,unassigned_region
32,407,32,407
266,unassigned_region-SPLIT2,266,unassigned_region
775,266,775,266
4,266,4,266
625,unassigned_region-SPLIT1,625,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
783,68,783,68
89,unassigned_region-SPLIT1,89,unassigned_region
568,unassigned_region-SPLIT1,568,unassigned_region
826,unassigned_region-SPLIT1,826,unassigned_region
24,unassigned_region-SPLIT3,24,unassigned_region
131,24,131,24
27-SPLIT1,unassigned_region-SPLIT3,27,unassigned_region
134,unassigned_region-SPLIT1,134,unassigned_region
27-SPLIT2,unassigned_region-SPLIT4,27,unassigned_region
344,unassigned_region-SPLIT4,344,unassigned_region
27-SPLIT3,unassigned_region-SPLIT1,27,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
375,154,375,154
902,154,902,154
384,unassigned_region-SPLIT5,384,unassigned_region
172,unassigned_region-SPLIT5,172,unassigned_region
101,unassigned_region-SPLIT1,101,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,826,unassigned_region,826
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,27-SPLIT3,unassigned_region,27
